path = 1.000000

-3.4179166973993916e-13  1.7768239130758243e-13
 4.5000010728836543e-01  4.7309773034056992e-14
-1.4983372073930758e+02  1.9081671956805083e-14
-2.1641487825540980e-12 -1.2059443668855973e-13
-7.9861350262566429e-14 -4.3629917731478534e-14
 3.9999997615814692e-01 -1.5275757472754025e-14
-1.6347000649967421e+02 -1.5998428029595764e-14
 1.8691834915258346e-12 -1.4131637708893766e-13
-4.2779299328099147e-13  1.0080306871388783e-13
 3.5000002384186463e-01 -6.6036007364810223e-14
-1.7710874349497058e+02 -3.3869419862777766e-15
-4.8384296594696358e-13 -1.4757374859531435e-13
 1.4629743618224679e-13 -1.1434610984352710e-14
 3.0000001192093639e-01 -1.0062103657523290e-13
-1.9074999674388508e+02 -1.4548688988569719e-14
 9.8874087007857402e-13 -1.3213383483548293e-13
-1.7408544968884963e-12  4.8982296049570864e-14
 2.5000000000000777e-01 -1.1171808354267312e-13
-2.0439374999846424e+02 -1.7139501155051726e-14
 2.2455328295588469e-13 -6.0378493754156191e-14
 1.2879283468248107e-12 -6.6499126506426064e-15
 1.9999998807907901e-01 -1.0771381994368116e-13
-2.1804000325077493e+02 -2.9615722819369873e-15
 1.2614372259926712e-12 -7.2080399543601202e-14
-1.4076160677766709e-12  5.6767500739679974e-14
 1.4999997615814925e-01 -9.0602284479511063e-14
-2.3168875650690134e+02 -1.8410138911161871e-14
 7.9156303850621993e-13  5.4202512682134191e-14
 6.4921053218419016e-13 -3.2438567903951838e-16
 9.9999904632574105e-02 -6.3720163952742512e-14
-2.4534002603641625e+02  2.5951307837610127e-14
-3.3138753896742604e-13 -4.9082881505245136e-14
 2.6201611295868496e-12 -2.5058850841073379e-14
 4.9999833106997439e-02 -4.9090286960289197e-14
-2.5899379557641970e+02 -3.4085913044406773e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.7265000000015601e+02  4.1147632332739489e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00 -7.8048678631148505e-14
 4.5824851409758426e-10  9.4511495597436358e-15
 2.9761810350764203e-13  6.1653987471011466e-15
 6.0157484923010750e-13  8.8207187145769712e-14
 9.5000009238719874e-01  6.1934980560707545e-14
-1.3608724849635257e+01  4.1703560035263843e-15
-1.3916262114300985e-12  2.8225789657142302e-14
-2.0825929772441014e-13 -6.8184967622361677e-14
 9.0000009536743009e-01  1.2908935315993365e-13
-2.7219974034417859e+01  5.4537450353693344e-15
 1.8117773282343253e-12  2.9285450794730185e-13
 1.7146756164753513e-13 -5.8996157755850510e-15
 8.5000011324882374e-01  1.8277213044376238e-13
-4.0833719159577939e+01  6.1947284341075372e-14
-2.6551505703102930e-12 -6.1680163408638618e-14
 1.5927031189629807e-13 -8.6980223748762679e-14
 8.0000007152557151e-01  2.2016795527236237e-13
-5.4449980517930044e+01 -3.8784105494385048e-14
 1.9773917378189441e-12  2.6979631650550644e-14
-7.7320281399014688e-13 -2.5895680358320127e-14
 7.5000011920928844e-01  2.3766809523738746e-13
-6.8068717525256659e+01  2.1117864958334331e-14
-1.4685746451881930e-12  5.0856946356089293e-14
 1.1331094830210677e-12 -3.5571727756808261e-14
 7.0000010728835926e-01  2.3736338371022476e-13
-8.1689970766958169e+01 -9.3053160623258832e-15
 1.0269802752458733e-12 -8.7526950440483459e-14
-1.6799554926282898e-12  6.9960041789259337e-15
 6.5000006556510881e-01  2.2068721928762476e-13
-9.5313732130352989e+01 -5.0375447315180711e-14
-1.1911269317360226e-12 -6.5775911352290951e-14
 1.1577314561110223e-12  3.0664104149612947e-14
 6.0000002384185780e-01  1.9071411861182916e-13
-1.0893999349999848e+02 -3.2238891223559912e-14
-2.0308227636326037e-13 -6.1906767999494851e-14
-1.7287370718315651e-12  3.1603891553045912e-14
 5.5000007152557506e-01  1.4759921401686701e-13
-1.2256873050015857e+02 -1.8618911621688106e-14
 2.2272027436826545e-12 -1.0429332523137509e-13
 6.4971601108991545e-13  6.4599963976292361e-14
 5.0000011920929210e-01  9.5859571219586895e-14
-1.3619996749547818e+02 -9.4836772659761042e-15
-2.1699770145851655e-12 -7.3409722416186567e-14
-3.9841470848978599e-13  1.4200841813371843e-14
 4.5000004768371843e-01  4.0731423784318754e-14
-1.4983373699351463e+02 -8.0161994147611366e-15
 1.7434206744533546e-12 -1.6466642210519211e-13
 3.7580965338484810e-13  6.2093944177492997e-14
 3.9999997615814548e-01 -1.1740126802917151e-14
-1.6347000649977534e+02 -7.1230702364086002e-15
-2.9595304472034961e-12 -8.2472552253300569e-14
-1.8239412677448792e-12 -4.8728505876716599e-15
 3.5000002384186191e-01 -5.6407233096224997e-14
-1.7710874349578125e+02 -1.9527931244026301e-15
 5.2616706496169707e-12 -1.1970032290861983e-13
 6.7908838982297233e-13 -4.3507515069860431e-14
 3.0000013113022417e-01 -8.7607401508849122e-14
-1.9074996421760918e+02 -5.9239070471780759e-15
-5.3592585716497787e-12 -4.3571778827849124e-14
-6.1749283379010550e-13 -1.0232962757373245e-14
 2.5000000000000405e-01 -1.0217598439652310e-13
-2.0439374999782657e+02 -7.8880656298368032e-15
 5.5857180554133610e-12 -1.6034409510783063e-14
-1.1939499748825979e-12 -6.5644137369570535e-14
 2.0000004768372123e-01 -1.0187688390939846e-13
-2.1803998698206735e+02  1.7711596276564527e-14
-4.0910509754747263e-12 -9.4812162934477731e-15
 1.6975318060281532e-12  2.8123263823229275e-14
 1.4999997615814525e-01 -8.7898175299309911e-14
-2.3168875650667692e+02 -7.6767762226008270e-15
 2.7203953926180360e-12  6.3301057225316103e-14
-2.3459559659334655e-12 -3.6894377665148629e-14
 1.0000002384186112e-01 -6.2201599814228563e-14
-2.4533999348765610e+02  2.2664163856094873e-14
 6.5703185685341934e-14 -2.0077876457081431e-14
 4.1993373694865151e-12 -2.2971962010819460e-14
 4.9999952316285796e-02 -4.9264136684532482e-14
-2.5899376301933643e+02 -2.8211479977527434e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.7264999999943478e+02  5.4949092515551361e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00 -7.8048678631148505e-14
 8.4615514820433524e-10  3.9888825897640168e-15
 3.9312132611303452e-13 -1.1483207681859249e-14
 7.0525964945078718e-13  1.8063427069328788e-13
 9.5000009983777955e-01  6.1028506359894523e-14
-1.3608722822000477e+01  1.7160904521513481e-14
-1.9453532967145871e-13  4.3018201767837760e-14
-4.2272857007954939e-13 -8.2238060968165386e-14
 9.0000009536743042e-01  9.8442781742459216e-14
-2.7219974033741515e+01 -8.8137737697128465e-15
-3.4243807206184881e-13  4.9396917865901745e-14
 5.7414834696457652e-13  3.7193863772720283e-14
 8.5000008344650124e-01  1.4394005668098084e-13
-4.0833727275262895e+01  3.9633965581020901e-15
-1.5591829410507821e-14 -8.1702508647670301e-14
-1.0694331211859001e-13 -3.6736563339967455e-14
 8.0000010132789456e-01  1.8297579764248842e-13
-5.4449972401242540e+01 -2.3945574967471658e-14
 1.2153104876149776e-13  1.0163223990221523e-13
-6.6881789952052885e-13  4.2346121126128612e-14
 7.5000008940696583e-01  2.0190442093447927e-13
-6.8068725642907452e+01  2.9670611213261729e-14
-1.0706755220801840e-12 -9.9373763956319978e-14
 9.7013314512652550e-13  1.8901795789496159e-15
 7.0000010728835937e-01  2.0151755920368416e-13
-8.1689970767714939e+01 -4.6573571309247338e-14
 1.7911907889396128e-12 -6.7907425871931557e-14
-1.7482447951608167e-12  6.8015985516894249e-14
 6.5000009536743120e-01  1.8535073850496061e-13
-9.5313724008921511e+01 -2.6476101270517803e-14
-2.8717455095055040e-12 -9.6932076303112875e-14
 2.0142264237401619e-12 -2.0731003728757826e-15
 6.0000008344650191e-01  1.5825781838941491e-13
-1.0893997725570350e+02 -5.0140174525652089e-14
 3.9448055906629588e-12 -9.9617939799651545e-14
-3.4399993819767898e-12  1.0121601781041496e-13
 5.5000007152557506e-01  1.2111584194413771e-13
-1.2256873049777812e+02 -2.8605295129162397e-14
-4.8288500765381743e-12 -1.1518314062901947e-13
 2.0932353330325092e-12 -2.5243058416767854e-14
 5.0000000000000022e-01  7.7972348722543831e-14
-1.3619999999934203e+02 -2.5825674222964190e-14
 5.0653024352270786e-12 -1.1664817574620125e-13
-7.6320339318180887e-13  1.2334948528673707e-13
 4.5000010728836315e-01  3.1938640453360577e-14
-1.4983372073942260e+02 -3.0314566937779168e-15
-4.9704813833651039e-12 -1.1402349131044715e-13
 6.0194163273036460e-13 -1.0371591230173346e-13
 3.9999997615814303e-01 -1.2171242103124049e-14
-1.6347000650003062e+02 -1.1704969922853688e-14
 4.6489262180322921e-12 -1.0578297131747603e-13
-2.5596231928448903e-12  9.1277357970408287e-14
 3.5000002384186096e-01 -5.1523158085993775e-14
-1.7710874349411637e+02  6.6925362553774703e-15
-4.1477325781009139e-12 -5.1762241637175833e-14
 1.4613268103026444e-12 -1.4286099457243132e-13
 2.9999995231628612e-01 -8.0115622799519006e-14
-1.9075001300745444e+02  9.4023751523288953e-15
 3.7986532469592562e-12 -4.5047815838890139e-14
-7.3652297967239823e-13  6.6095324579252182e-14
 2.5000000000000278e-01 -9.6310914901305891e-14
-2.0439374999841505e+02  1.8863135219450443e-14
-3.4558488447261773e-12  2.9299390790547523e-14
-1.7387842538269645e-12 -1.5304356811083706e-13
 1.9999992847442724e-01 -9.8097384181117842e-14
-2.1804001951941453e+02  2.1917951958411246e-14
 2.4414863746729343e-12 -2.8933135606364170e-14
 3.6537388747071610e-12  7.7436405504801035e-14
 1.4999997615814339e-01 -8.7406188118566244e-14
-2.3168875650793629e+02  4.8100172650288231e-15
-2.3410264876351917e-12  5.8965022538020619e-14
-4.7156403404572192e-12 -1.1036205113819648e-13
 9.9999904632568193e-02 -6.2326521414626667e-14
-2.4534002603565011e+02  1.0789413590938265e-14
 5.0647676042606557e-13 -3.8699590140302452e-14
 4.8541732152143297e-12 -8.0485164964920049e-15
 4.9999892711639377e-02 -5.1419148907801944e-14
-2.5899377929975384e+02 -2.3744518469378479e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.7264999999785761e+02 -2.0226466075619249e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00 -7.8048678631148505e-14
 7.9991509355438197e-10 -1.7043908586870723e-15
 2.2027881971328143e-13  4.3564289295052113e-15
 5.4333570773109206e-13 -3.6070030061943553e-14
 9.5000008121132817e-01  5.0498701646401991e-14
-1.3608727891859761e+01 -1.3455270583768796e-15
-8.0991662129140612e-13  4.2207164197382287e-15
 5.6729804522466401e-14  1.1425786894575329e-13
 9.0000007301568896e-01  9.5031305595699602e-14
-2.7219980119276013e+01  7.0714743943544748e-15
 5.6396892043711004e-13 -1.2090791681307243e-13
 2.2235441580389536e-13 -2.7174557240727667e-14
 8.5000008344650180e-01  1.3242671288851752e-13
-4.0833727275202051e+01 -4.0381361718111336e-14
-6.0904253165720515e-13  4.3428545215002273e-16
-4.1443137567802948e-13  4.8816574707720104e-14
 8.0000008642673370e-01  1.6387040925307419e-13
-5.4449976459582658e+01  3.8541345722893794e-15
 4.3761536500542552e-13 -3.0372875236116312e-14
 1.7721290343698782e-13 -1.3071994259005337e-14
 7.5000008940696616e-01  1.7098890100779114e-13
-6.8068725643017800e+01 -1.5995577015209294e-14
-7.9929759665534352e-13 -8.6504371586602901e-14
-1.3606005263728985e-13  5.0714968141995936e-14
 7.0000010728835960e-01  1.6406841350121809e-13
-8.1689970767630413e+01 -2.4478321582160999e-14
 1.3581498653580182e-12 -7.3502925383177257e-14
-2.2240688539589070e-13 -1.2041412941338389e-14
 6.5000006556510870e-01  1.4622863515279395e-13
-9.5313732129714936e+01 -3.8498078480246471e-14
-2.8017634896815778e-12 -1.1497723965947111e-13
-8.8803391842013835e-14  4.8002960562718523e-14
 6.0000005364417930e-01  1.2174149612901471e-13
-1.0893998537863044e+02 -4.4068747207076650e-14
 4.4075147441516327e-12 -9.3751489292536983e-14
-1.4623423181269536e-12  3.7968428402350165e-15
 5.5000007152557440e-01  9.1976023234541366e-14
-1.2256873049789068e+02 -3.3543129769618417e-14
-5.8379539078558627e-12 -1.3224006039340013e-13
 1.6831722736189189e-12  2.5655826067948681e-14
 4.9999999999999889e-01  5.8044833959920147e-14
-1.3619999999929212e+02 -3.1021338953714017e-14
 5.9543400711487899e-12 -9.8908636990317891e-14
-1.8377538021278960e-12  3.0374749076858126e-15
 4.5000010728836259e-01  2.1710729538618522e-14
-1.4983372073946290e+02 -1.3226807591820422e-14
-5.2068374829206371e-12 -1.1980865973305680e-13
 1.7456889194246587e-12 -1.7248506444475965e-14
 3.9999997615814170e-01 -1.3929083373746447e-14
-1.6347000649997705e+02 -4.5493135477143370e-15
 4.0228013706748820e-12 -7.1765806673756940e-14
-2.6577676201574158e-12  1.7357002829387839e-15
 3.5000002384185952e-01 -4.6979606005304440e-14
-1.7710874349433288e+02  1.2539003212464661e-14
-3.7349835201795160e-12 -6.8074345980759980e-14
 8.2701191798871376e-13 -8.1903293830737571e-14
 3.0000001192092873e-01 -7.2611125324430709e-14
-1.9074999674471343e+02  1.5097953269812754e-14
 4.2026003999815638e-12 -4.1474331943045304e-14
 2.0868286070682138e-13  2.0611409371371579e-15
 2.5000000000000117e-01 -8.9020425253942872e-14
-2.0439374999735523e+02  1.9742099837259214e-14
-5.3617674373794742e-12 -2.3451446101291370e-14
-1.4451952746359517e-12 -1.0251477377545134e-13
 1.9999986886977966e-01 -9.3175323872077921e-14
-2.1804003578856691e+02  2.0827009856217734e-14
 3.4412172637332788e-12 -4.4948610115993822e-14
 2.3572865310821790e-12  7.0512848640458416e-15
 1.4999997615814178e-01 -8.5072912796316086e-14
-2.3168875650876848e+02  1.3396177897338027e-15
-2.5915181056252845e-12 -5.4285794879642360e-15
-2.3878478568630926e-12 -8.2120216038880512e-14
 9.9999904632566250e-02 -6.2963370394311546e-14
-2.4534002603477390e+02  2.9883050935358169e-15
-6.3957996183751261e-13 -5.2114275318717525e-14
 2.7698292323075059e-12 -1.4428024043149070e-14
 4.9999833106993123e-02 -5.3257080313785177e-14
-2.5899379557791156e+02 -2.2409503956244350e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.7264999999871043e+02 -3.0571301587644383e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00 -7.8048678631148505e-14
 9.6812730227474174e-10  5.6736425816543604e-15
 2.5346194595446281e-13  6.8244577870398027e-15
 1.1497272297762643e-12 -1.0678920242880404e-14
 9.5000008121132851e-01  4.4212119660136475e-14
-1.3608727892044477e+01 -1.0819185616156087e-15
-6.4775627717253003e-13 -3.5350360350116697e-14
-8.3264403759907374e-13  6.5807504590399753e-14
 9.0000007301568941e-01  6.7952827603517725e-14
-2.7219980119101791e+01  2.1519258475695619e-17
 7.0449296718849995e-13 -8.9518390518033641e-14
 6.3800640245436763e-13  7.9862861579253894e-15
 8.5000008344650224e-01  9.5277525255877734e-14
-4.0833727275355798e+01 -3.5749666874623701e-14
-6.5230937978186702e-13 -5.1492011058775919e-14
-4.0048313009283240e-13 -7.3268673319496914e-15
 8.0000008642673415e-01  1.1503889205969491e-13
-5.4449976459424157e+01 -3.6239702418232130e-14
 5.6973861948764979e-13 -5.9678902711421522e-14
-1.7046775839019281e-13  2.4447326069883428e-14
 7.5000008940696650e-01  1.1703116391367870e-13
-6.8068725643141988e+01 -2.1898669424632425e-14
-5.4069368453115255e-13 -4.2327564975400822e-14
 1.6102328904520078e-13  1.5630658604710167e-15
 7.0000010728835993e-01  1.0998477573275474e-13
-8.1689970767518446e+01 -2.0975089395352360e-14
 8.8485024920319642e-13 -8.2504517372069492e-14
-7.5147086583536461e-14  4.4938135996751487e-14
 6.5000006556510870e-01  9.5599374880445754e-14
-9.5313732129868697e+01 -3.7371858098831942e-14
-1.6434189099254828e-12 -7.9376416315347437e-14
-4.2209452935311558e-13 -1.1967220544469724e-14
 6.0000005364417930e-01  7.8518198435339011e-14
-1.0893998537834830e+02 -4.3068976068471108e-14
 2.3757098234060937e-12 -9.8780586835252507e-14
-1.0262208739469193e-12  5.1043860225908112e-14
 5.5000001192092873e-01  5.8723000981478023e-14
-1.2256874674569943e+02 -4.0395436794970663e-14
-4.2526092604292139e-12 -1.0088223918518873e-13
 1.4722607072223761e-12 -3.8930142816232956e-14
 4.9999999999999861e-01  3.6436185594716013e-14
-1.3620000000038223e+02 -3.5073490108585598e-14
 5.6463176989180954e-12 -1.0870273122190950e-13
-2.0631547137507072e-12  6.1936456592230313e-14
 4.5000010728836187e-01  1.1444463430034346e-14
-1.4983372073850825e+02 -1.7493436254471366e-14
-6.2204596441702767e-12 -1.0332616967280403e-13
 2.0979765145706471e-12 -7.7860163900993126e-14
 3.9999997615814070e-01 -1.4263798501324773e-14
-1.6347000650099824e+02 -1.1952906269132084e-14
 6.7656822594641934e-12 -1.0821383853074063e-13
-2.4494393428308738e-12  6.0178005802837641e-14
 3.5000002384185885e-01 -3.9938248255867317e-14
-1.7710874349295554e+02  5.2300223965368802e-15
-7.7492680056867971e-12 -9.3062052540505360e-14
 2.1456647370480838e-13 -9.1536988729577156e-14
 2.9999989271163713e-01 -6.0921403362317024e-14
-1.9075002927107184e+02  7.8442785606553549e-15
 7.1342252500933552e-12 -1.0430377329970735e-13
 1.3446900290231924e-12  5.2167303422804801e-14
 2.5000000000000050e-01 -7.6352996448756868e-14
-2.0439374999848906e+02  1.3508858015004102e-14
-6.8313328514191933e-12 -7.5368481887772527e-14
-1.6033327706178194e-12 -1.0306463743418948e-13
 1.9999986886977844e-01 -8.1520905819179983e-14
-2.1804003578786097e+02  8.9385269069664223e-15
 4.3249979579672347e-12 -9.6972133175052643e-14
 1.8958310767699458e-12  2.8232893271486723e-14
 1.4999997615814101e-01 -7.7563695717153383e-14
-2.3168875650923428e+02  3.1924887745092838e-16
-4.1085935619330376e-12 -3.6560091079314916e-14
-1.1496968985684699e-12 -1.1136839729860059e-13
 9.9999904632565334e-02 -5.9358284145904361e-14
-2.4534002603453888e+02 -7.6383131200912005e-16
 5.2890065500150776e-13 -6.9600934529431675e-14
 1.3095151307417170e-12 -1.7584510905338725e-15
 4.9999892711637683e-02 -5.4846426309275292e-14
-2.5899377930070426e+02 -1.3781463697026355e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.7264999999695021e+02 -2.1347268098106808e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00 -7.8048678631148505e-14
 1.6728938389074662e-09  4.5586340674697962e-15
 3.6567308384559604e-13 -6.8506258425540569e-15
 6.0866243109719812e-13  1.1227683524262044e-13
 9.5000006631016765e-01  3.2801646691907947e-14
-1.3608731948483433e+01  4.9146410402472585e-15
 1.1771698126129334e-12 -1.9657368242039403e-14
-2.1470781421251827e-13  4.6769970015492917e-14
 9.0000007301569018e-01  5.0723392130996196e-14
-2.7219980118767793e+01  2.0117800686907103e-15
-1.1856535126302199e-12 -8.5607769126324820e-14
 1.8645198558780219e-13 -4.3760088700375057e-15
