-7.4476424277997985e-02  2.2759986751762033e-18
-2.1101333653756998e-01 -2.3857758319005595e-18
-8.3735224148436996e-02  1.4555156921921948e-18
-2.4612964333148077e-01  3.6616706710972459e-18
 1.0121050505000926e-11  9.7342613297713204e-23
 3.1624595610449917e-12 -8.7782143588667691e-24
-7.2230405699558478e-02  5.4513836491671620e-18
-2.5772368535582718e-01  5.0738861056477703e-18
-5.1341902589137137e-02  2.2718164131848815e-18
-2.6051857148554536e-01  4.6589374678992461e-18
-5.8241666915215262e-02  5.9892613802715983e-17
-2.5009048477868995e-01  1.2676239230364220e-17
-2.9488281707951292e+03  1.0309095705960949e-21
 1.9034677060790258e+01 -2.4184263804966553e-21
-3.3053264319484470e+01 -1.2676510559881663e-21
-1.6718274887794540e-01 -7.6195922648713410e-18
-1.2859864886504818e-01 -3.8012234604243332e-18
 9.7498564642500228e-12 -7.0475893485772904e-23
-2.5315530925146389e-12  1.1004947117924538e-23
-1.8154711796465420e-01 -1.3592371609849130e-17
-1.0112779177641244e-01 -5.2890426971175117e-18
-1.1055474247820885e-01 -8.4404862498431862e-18
-1.3701038798374834e-01 -1.9839435446874433e-17
-9.5453366588144059e-02 -1.1975621323785201e-17
-1.7309870732504587e-01 -1.6914726509396657e-17
-2.6701593631756637e+03  6.9522557547627244e-22
-1.5574527489822830e+02  1.8691880238171775e-21
-2.8081745222131101e+01  5.5564504607898300e-21
-6.0833536084708505e-02  1.4358685422331245e-18
-2.6881604091048494e-01  2.2779252769630412e-18
 1.0333983729634282e-11 -5.1473318422664262e-23
 4.5739934508172100e-12 -8.7498039040551594e-23
-4.9637162779659301e-02  5.3052017402143349e-18
-2.7915920453051135e-01  3.0378507713930080e-18
-3.2712594331901643e-02  2.1335835494363294e-18
-2.8019854949543704e-01  4.0747925616505605e-18
-8.2220204145624559e-02  2.7240501246606994e-17
-2.6672367192442464e-01  1.2880660409953073e-17
-3.0799057302430397e+03 -4.0743038818718832e-21
 2.2223470003939489e+01  3.3806025820419464e-21
 3.8848489129561955e+01  1.6241099331772539e-20
-4.2168666654531804e-02  7.7589844437936529e-17
-2.7072502912151225e-01  1.0935779253133209e-17
-3.0008794184644548e+03 -1.0169209557348783e-21
 1.6326912472830746e+00  1.2502836955927762e-20
-2.0179316206499394e+01  1.4246831366028549e-20
-1.9175267382033157e-01 -3.4483519742072529e-18
-7.8996591467128757e-02 -4.1709454201555074e-18
 9.9141005519730372e-12  1.9646160264813418e-23
-5.4505445487744404e-12 -1.6747723746087749e-22
-1.9873865264203230e-01 -4.2855419739225383e-18
-6.2465615167379029e-02 -4.8436177340522365e-18
-1.2712098594593840e-01 -4.7912273172061811e-18
-8.0475385306753772e-02 -1.1538334164362311e-17
-2.4634589355096240e-01 -1.6091330695375576e-17
-6.0548607358991237e-02 -7.9329845750279736e-18
-1.9635122397880423e+03 -3.1483536652940211e-21
-1.8096091061330441e+02 -5.8087370824017990e-21
 1.2378254694615796e+00 -1.1249564855173617e-20
-1.2064679898523770e-01 -4.1615209041611738e-17
-1.0555868379977866e-01 -1.6602415135346367e-17
-2.3263281255300358e+03  3.1180025250827051e-21
-1.8005950393609027e+02  4.8448910721961127e-21
-6.2051960471244652e+00 -3.7796335623004875e-21
-1.8454717747014590e-01  1.9217088216907442e-19
-2.6250060552505419e-02 -1.0720132214425458e-18
 1.9181823856755894e-11  4.1121553341207143e-23
-1.3089862822985483e-11 -1.3758193878051457e-22
-2.4120544386282025e-01  6.4201880525474033e-19
-3.4294496405828087e-02 -5.9227015220414956e-18
-1.0399583314489208e-01  6.9864964210747939e-20
-1.5121688018880718e-02 -2.8056553643148672e-19
-1.8452114611627271e-01 -1.2456874332312154e-20
-2.5783972989401750e-02 -2.0251720852847898e-18
-2.4225132814530104e-01 -2.6981963761410265e-20
-3.3325795329327820e-02 -4.1219012330076797e-18
-1.5635534645954783e+03  8.5665333152187771e-21
 1.9380278176330435e+01  6.5592681601430937e-21
-1.8821803647946490e+02 -5.5676262042161809e-20
-2.7564214377417595e-01  4.2640475670932651e-19
-4.0589645945757667e-02 -7.2600414741172846e-18
 1.5468952994591792e-11 -2.3824072775482589e-22
-1.1720118850752116e-11  2.0831712368046961e-22
-2.8863883075582303e-01 -8.1291462190341647e-19
-4.5286634140558717e-02 -1.0902841896125477e-17
-2.7791089653204343e-01 -2.2123604638551280e-19
-3.8415219254184639e-02 -8.2297805065659838e-18
-2.9188534118670489e-01 -1.8075601037838413e-18
-4.1741820027822854e-02 -8.8844146806709490e-18
-1.5907331463996809e+03  1.1398974318003123e-20
 9.5930125826970052e+00 -8.1008176505965943e-21
-1.8269607050254007e+02 -9.7975014096662037e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.3934264984237865e-11 -1.8821852598164899e-25
-1.3898914510656226e-11  1.6317615816942232e-22
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.4380924953470769e-11 -5.4461035772671643e-24
-1.7827236508676616e-11 -2.6959529377456456e-22
-1.0365889594084012e-01 -5.3515783706361294e-20
-1.5018922982266409e-02 -3.6458061669350107e-19
-1.5183857507761904e+03  2.8078744486170262e-21
 2.7182676036715854e+01 -9.0604708412654239e-21
-1.9212230216084708e+02  8.1694191444365774e-21
-2.8072545032246715e-01 -9.1197245198016911e-19
-4.8758540802808212e-02 -5.5590958310772458e-18
 1.2571065141112792e-11  1.9732083840961076e-22
-1.0160195077585909e-11 -9.7803618551757706e-23
-2.5235563311198067e-01 -1.3384990767579234e-18
-5.0551817807669305e-02 -6.9350186477402422e-18
-2.8458057381389407e-01 -2.5593452583571984e-18
-4.3419765415456682e-02 -6.9711628789775543e-18
-2.5601506848765732e-01 -5.2328304834747585e-18
-4.3551049326656377e-02 -4.5842820426516621e-18
-1.6019080403983398e+03  1.1257634836227297e-21
-2.3619266158613716e+00  1.7902556460994409e-21
 1.7885325900223413e+02  6.8882279343915953e-20
-2.0326449448736258e-01 -7.6505984241461929e-19
-5.0395972214176368e-02 -3.7218788322583902e-18
 1.0290330016600545e-11 -6.4196170779372438e-23
-8.4417670035234786e-12  1.3445925146439117e-22
-1.3328691623789812e-01 -1.4839634758198402e-18
-4.8068281765559273e-02 -6.2105622736134236e-18
-2.0617842140525613e-01 -2.1196854306824557e-18
-4.1999726828568257e-02 -2.6632742784274048e-18
-1.3090963339462006e-01 -1.7529763123820038e-17
-6.1575324365646278e-02 -8.0012271218790893e-18
-1.9611865072068144e+03 -1.4874986501978567e-21
-1.8221855392101466e+02 -3.6419529333984915e-21
 3.0330447631582849e+00 -1.8468931997099160e-21
-1.0588507587540227e-01  3.6746376361162666e-18
-2.6711500396470977e-01  3.8943906495613006e-18
 1.2114699080848808e-11 -1.4284918354471743e-23
 6.1247460804564810e-12  1.1419454389347098e-22
-1.0689757816153064e-01  1.9464107601869839e-17
-2.7933624100168597e-01  1.0861185351289973e-17
-7.6673495076585829e-02  2.8099997498073664e-18
-2.7695589080001409e-01  4.8290691110970852e-18
-7.5645885676848837e-02  2.4978569004051715e-17
-2.8759158510252858e-01  1.3819729785155325e-17
-3.1756581542446861e+03 -7.4726399406693150e-22
 6.8465123325047287e+01 -1.3824276564212879e-21
-6.6483016229913133e+01  1.3885622285114563e-22
-1.0881594513342749e-01  6.1973397497880341e-18
-2.9441474586723748e-01  4.2795475773439862e-18
 1.2695912772244074e-11 -2.2705754268491067e-23
 7.4486164962644817e-12  3.8356435366891558e-23
-1.1083043793494651e-01  6.3268406929254658e-18
-3.1186212665539426e-01  9.7761014153003112e-18
-7.8005627245239378e-02  2.9563311526272685e-18
-3.0030296938888712e-01  5.3848626699279039e-18
-8.8468236801305625e-02  4.8642955518409006e-18
-3.1624419671892767e-01  7.9101228214623717e-18
-3.4460553802435475e+03  2.8016045622621890e-21
-2.7951526978924153e+02 -2.9642160071183502e-21
 7.1041916599774140e+01  1.3675448309529609e-21
-9.5990767024160012e-02  7.1700763171903999e-23
-3.2641072748094452e-01  6.0529045893204021e-19
 1.3529769909033606e-11 -4.2731310056191278e-23
 8.6931879844069359e-12  1.4911381722318888e-22
-9.8978242541450503e-02  5.7543217570255585e-23
-3.3778529181036038e-01  2.8704852933067293e-18
 1.2190880031813602e-11  1.3589019056319059e-23
 8.6633627835421657e-12 -2.9256858673347538e-23
-3.8873595249670552e-02  1.2971368200048308e-18
-2.8953918112593036e-01  1.1283891260440079e-18
 1.0542414027260397e-11  9.5707929926847946e-24
 5.9702519049880621e-12 -4.6309269180430545e-23
-1.1931037978376157e-03  1.8865862736710713e-18
-3.0251665868029814e-01 -9.3118743958995660e-20
-2.8764516884042593e-02  5.7700437304458915e-18
-2.9926157400760117e-01  1.1288373298671618e-18
-1.7308424413236247e-02  2.0332324848821722e-17
-2.9146476596025533e-01  3.9507898598530493e-18
-3.0236200888000071e+03  8.1437859810704827e-22
-1.8136071388748928e+01 -1.3066520696364876e-20
 1.6746710600746300e+00  2.5832689525487779e-21
-1.7040602547690228e-02  2.5072012559321445e-18
-2.5625190746390958e-01 -2.2195486746039187e-19
 8.0923517836310830e-12  2.9600045462185353e-23
 1.5756313292983057e-12  2.6438103142772070e-23
-1.7226256596793697e-02  1.0922784085495439e-17
-2.6673130894377123e-01  4.5902900477689456e-19
-1.5495716998472830e-02  1.4787389191949733e-17
-2.4231659616108919e-01 -4.4328825817162529e-18
 3.2339518306386802e-02  3.3689946226481160e-18
-2.7337481608020214e-01 -1.8291983694906672e-18
 4.4489955909170875e-02  1.9330119187318858e-17
-2.5759039156530522e-01 -6.0912476604530157e-18
-2.9824395909365730e+03 -1.3719876302455753e-21
 9.0161843953813261e+01  1.0879047833813134e-22
-3.2317051196398303e+01 -6.9638686567598593e-21
-1.6212094800741029e-02  1.9653878064576855e-18
-2.7556616090907837e-01  6.3676959347918143e-19
 8.6414573593800826e-12 -6.8062762308662357e-24
 2.8307847175755577e-12  4.8537953793162092e-23
-1.0256668219125360e-02  6.5620915216936697e-18
-2.8471010969224420e-01  8.5496599933661219e-19
 2.0048922579611852e-02  2.2953888684495089e-18
-2.9131656324289629e-01 -5.5298600205279053e-19
 2.5112625432482470e-02  1.8239143055244446e-17
-2.8337069102249018e-01 -5.0484517313547153e-18
-3.0189709269183923e+03 -5.9081487783296821e-23
 4.9861397245583269e+01 -8.3786892309949203e-21
-9.5253709705671046e+00 -8.0321927717387420e-22
-1.1504434440149468e-02  3.3484550118255168e-18
-2.2659339775005885e-01 -4.4913864146885606e-18
 7.5765225602836875e-12 -8.4079978013614491e-24
 3.2790853291679148e-13  5.9319468719796171e-24
-2.8367099956398342e-02  2.4117682346130957e-18
-1.8223336841275228e-01 -8.4048323538604501e-18
 6.1849524332430648e-02  5.4048191168251315e-18
-2.3678611619919443e-01 -2.5317701293761705e-18
-3.7312387940521337e-02 -3.3679009977407277e-18
-1.4055749094837730e-01 -7.6448076878801558e-18
 7.6082537103736803e-12  1.4327479398921010e-23
-2.0313847952827099e-12  9.0578315414831098e-23
-4.1532287659663214e-02 -8.0117559149476695e-18
-1.0532175455719392e-01 -7.9604817289059035e-18
 5.3229188005239278e-02 -4.8514033394210866e-18
-1.3767548270175989e-01 -4.3056358800920837e-18
 5.3652265646144948e-02  1.1242455388966349e-17
-1.8555757156197350e-01 -4.5861285870122281e-18
-2.7483881889684926e+03 -7.0130150754691556e-22
-1.9312063816572388e+02  2.0256805285839711e-22
-5.2714792493465531e+01  1.6693895440500656e-21
-3.6635371193355338e-03  1.4353274490825022e-18
-2.9285803219586504e-01  3.1294071166044252e-19
 9.0350194619997323e-12 -2.5952218120045031e-23
 4.0761070866614214e-12 -1.2782018658089164e-22
 1.4522747212249703e-02  4.7871270541717090e-18
-3.0576753622842373e-01 -3.9269808310443331e-19
 1.9691073585680268e-02  1.6928319530718940e-18
-3.0315034964271192e-01 -5.4134485322941725e-19
 1.9444261741262951e-02  1.1326777506417071e-17
-2.9764535590807872e-01 -2.0958088121655851e-18
-3.0281185040600499e+03 -1.8904587857517331e-22
 2.1749369681012233e+01  7.4571847702218138e-21
-1.6583617552987198e+00  4.1313870812993814e-21
-4.2372002780623239e-02 -2.6664708308568015e-18
-7.7467560481629935e-02 -5.7491948271463642e-18
 7.9299207618332208e-12 -2.6267290183381463e-23
-4.2676165658201967e-12  1.1036299812483356e-22
-4.2055743910252269e-02 -4.3511346322035798e-18
-5.7444240738452841e-02 -6.3396106801144629e-18
 6.3953061899379299e-02 -4.3267103175334841e-18
-6.9739370087129993e-02 -8.9294323649414001e-18
 5.8079764043302895e-02 -3.6176038046588935e-17
-9.8493985088191530e-02 -6.9520043865695824e-18
-2.3344853741909860e+03 -9.0862109167553655e-22
-2.0319870779537374e+02 -3.3359072459396290e-21
 5.9001697811741414e+00  9.1868044854438074e-22
 3.3804606986624894e-02  1.5333484909001131e-18
-3.1859979992449544e-01 -9.3495097564348417e-19
 8.9592531317830135e-12  1.3804978142635281e-22
 5.1792131281230009e-12  2.6501533917276977e-23
 5.8419859780457134e-02  5.4362577627848887e-18
-3.3556155171673147e-01 -2.8466329119880522e-18
 5.9141436047111376e-02  2.1037443641054949e-18
-3.3038448843855500e-01 -4.2546253352971154e-18
 1.9516607687461177e-02  1.4375505906501690e-17
-3.1524905067555886e-01 -6.0843738311273968e-18
-2.9863864468585125e+03 -2.4683215485532723e-21
-5.6655735632192965e+01  4.4293784905918819e-21
 4.9011698938004180e+01 -2.7058208094276876e-21
 3.9511671418953814e-02  7.1015884497184830e-18
-3.1661873765477511e-01 -4.3499283147642731e-18
-3.0327927805691352e+03  8.0229757440397101e-21
 1.9357011037879495e+01  6.4396497029258797e-21
 9.2489359610064270e-02  2.7164286974468455e-21
-4.1574361812584837e-02 -1.0751027774721584e-18
-4.3186434771823844e-02 -4.6647432608238715e-18
 8.5408373639470445e-12  1.3465242494417314e-23
-6.5117581661024106e-12 -1.7491917948215152e-22
-4.1502322720268645e-02 -2.2649178414846668e-18
-3.3660150113964754e-02 -3.8951881433512617e-18
 7.2808551954172879e-02 -1.6047581767513692e-18
-3.5977607133780537e-02 -8.2862416348783471e-18
-1.3487431432836416e-01 -9.1958178302821357e-18
-3.8688787120148754e-02 -2.9528704808043079e-18
-1.6011757895271160e+03 -7.9368290783808382e-22
-1.7742728458959456e+02  7.3618081412304440e-21
 3.6279400810942812e+00 -2.1370737088794292e-21
 6.9137386748544846e-02 -2.2895582499022401e-17
-4.9509758553708844e-02 -6.9719196913124725e-18
-1.9458117335381369e+03 -4.2929521996247255e-22
-1.8665888633569347e+02  9.5361835450917028e-21
 1.6605053871607428e+01  4.6934901420357198e-22
-1.8408255833157661e-01 -1.4624526073512171e-19
-2.5457197097845920e-02 -8.2703377221391816e-19
 1.9276276251975496e-11 -1.7033426092718028e-22
-1.8766318864639840e-11  4.7408599103215274e-23
-2.4235747135885644e-01 -4.4609286300154994e-19
-3.2493175254043438e-02 -4.1545788775393405e-18
-1.0313311882241810e-01 -7.0547162805262473e-20
-1.4875549016744642e-02 -2.1628390697589303e-19
-1.8351731065601468e-01 -3.1891884127181392e-19
-2.5082160600840661e-02 -2.0588380073746108e-18
-2.4196413015308052e-01 -1.4930976991079604e-18
-3.1792927207030461e-02 -3.7223585682515720e-18
-1.1999404932144923e+03 -7.7768720990529984e-22
 2.2462067555244552e+01 -7.8305093712828151e-21
-1.7574850615483822e+02 -2.8229864574077592e-19
-2.7879968544007444e-01 -5.6599858950179853e-19
-3.6917299146752007e-02 -6.3852716229626662e-18
 1.5645705846084925e-11  3.3547909024667400e-24
-1.6451418040101903e-11  3.3491183797017776e-23
-2.9354099593734784e-01 -2.9179277347084452e-18
-3.9166603049085681e-02 -7.8083539069745793e-18
-2.7884700059647138e-01 -9.8948733397709285e-19
-3.5643960047719171e-02 -6.9092403853490018e-18
-2.9412629936531687e-01 -2.6752826779440389e-18
-3.7269491302980892e-02 -6.1195538968235813e-18
-1.2337333796579621e+03 -3.5680273035369800e-20
 1.2158543178745285e+01  3.0816672321058089e-21
-1.7399661523966122e+02 -1.7247609756466907e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.4239878533894934e-11 -9.1669859932675901e-25
-2.0740840285657765e-11 -1.9999026639126773e-22
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.4224570972353472e-11 -5.0070992241854879e-24
-2.3635367373452947e-11  1.8252691589003863e-22
-1.0266817429880473e-01 -2.4382070063646844e-19
-1.4752486314820913e-02 -3.6529670245039989e-19
-1.1502452436452081e+03 -5.8085630095422159e-22
 2.7860604446605844e+01  4.1881822959183313e-21
-1.7681192478657670e+02 -1.5511412726855959e-21
-2.8669745984476247e-01 -1.3891032675987491e-18
-3.9721024924420825e-02 -6.0547778998042422e-18
 1.2957587832437592e-11 -7.2706784221816060e-23
-1.4051618011224913e-11 -1.8478993685906418e-22
-2.5822701800418923e-01 -1.7276023628466873e-18
-3.8673160673057386e-02 -3.1971277338736328e-18
-2.8773217853274297e-01 -3.3579717033110579e-18
-3.7029557766585404e-02 -3.8872105223743847e-18
-2.5952446471755769e-01 -6.3504258101537439e-18
-3.5290429012361207e-02 -7.7477106014899669e-19
-1.2500552278288737e+03  7.6100934232371602e-21
 4.7397585884611022e+00 -2.6481822957688088e-21
-1.7260801710077166e+02 -1.5497259302426625e-19
-2.0799394129856424e-01 -9.7143712029569123e-19
-3.6195827206296771e-02 -1.0692527731259533e-18
 1.0946885573834000e-11  8.5742433293572254e-23
-1.1483377484698936e-11  1.0224231990082387e-22
-1.3605094257667760e-01 -1.3735013528203989e-18
-3.2343890188334806e-02 -1.4402588379949850e-18
-2.0936954658402976e-01 -2.6583500741826185e-18
-3.2237102804418043e-02  9.7460250461127827e-19
-4.1887338287693282e-02 -7.8236970478100081e-19
-2.7287296202369402e-02 -2.2291262183420819e-18
 9.4674943556645282e-12  4.5410855213841022e-23
-8.7671562291454995e-12  2.5951016117494437e-23
 7.5124689240482864e-02 -9.0543612421496852e-19
-2.1326926735530334e-02 -3.9046476500267571e-18
-4.2261160547414911e-02 -1.8940118329592923e-18
-2.3118752406780334e-02 -8.9856607232405625e-19
 7.4549582202499493e-02 -1.0971887801079520e-17
-2.7079909186709474e-02 -4.1293926018645120e-18
-1.5861798197420483e+03 -3.4784855555117081e-22
 1.7548296872147637e+02  1.1814801877975553e-20
-1.2349979037124498e+01 -6.9796907406698493e-22
-1.3705129217518178e-01 -9.3196977424274951e-18
-2.8101245212503709e-02  2.4457497387246239e-19
-1.2526557997579789e+03  1.8932100729379965e-23
 1.7130965247155564e+02 -4.8625463606510814e-20
-1.9695704143407944e+00 -4.5387944664541819e-22
 7.5084274346607388e-02 -7.9004598971556783e-18
-1.7660081774837608e-02 -1.7046881928416346e-18
-1.2428534118909331e+03 -2.2154915997248058e-22
 7.6537167696264854e+00 -8.5374794239058548e-22
 1.6894968950776237e+02 -4.0172444037245264e-20
-1.9087793008773297e-02  7.9221892467895793e-19
-3.1040968054049006e-01 -5.5231973144766825e-20
 1.0721802235583624e-11  6.7706507279870921e-23
 7.3302674963800894e-12  4.4905518887669567e-23
-1.0673731857869028e-02  1.8064999088307127e-18
-3.2450678819324591e-01 -3.2080027552101682e-20
 4.2144560358820825e-02  1.2511969687949058e-18
-3.2947318717437502e-01 -4.0898230532799359e-18
-1.2647724367697659e-03  2.9389880140889157e-21
-3.6974872548723287e-01  4.8199543607297041e-22
 1.0866904674075383e-11 -1.8010106796694303e-22
 8.6582183583953675e-12  7.9039308115227461e-23
 9.7789849038232832e-02  8.8849627063180228e-22
-3.6775762239647009e-01 -1.0033082918198490e-18
 9.4039287101226413e-12  3.6557530672134876e-23
