-1.0371108229118647e-01 -2.1693922731322777e-18
-2.1291075641680821e-01 -1.5713062356628108e-18
-8.5060007913628854e-06  2.2970411527597834e-19
-6.0049641786600991e-07  1.4330043207202637e-19
-8.8619708908139347e-02 -5.4224457586664499e-18
-2.2313645611990965e-01 -2.1553798360894390e-18
-7.3538356408522187e-02 -2.4301378366972201e-18
-2.3128037455797856e-01  1.7203885232882295e-18
-8.3766798915682242e-02 -6.7127620835056282e-17
-2.2305179438875958e-01  5.0925756010754503e-18
 7.5855063487997165e+02  4.9312494177321504e-17
 2.4058988875526659e+01  8.7813491193851390e-18
-3.8979874078061613e+01 -2.9045457347390565e-17
-2.1250920644306576e-01  7.3387129338791202e-18
-1.1630548496879732e-01  1.3053555557084210e-17
-8.3558670491040590e-06 -2.5844634385367812e-19
-5.3628655062711373e-07  6.0902271141872120e-19
-2.2918490949495457e-01  1.9468237604957031e-19
-9.4786790745856594e-02  3.0807665085966675e-17
-1.5525239862346979e-01  5.3385883244658558e-18
-1.2729249632998338e-01  4.2730503012795490e-17
-1.3605115819341310e-01  3.1190493829923454e-17
-1.5847936329692988e-01  3.3309156025712069e-17
 1.0776219492715823e+03  8.0254350191105835e-17
-1.7617669320060998e+02  3.5518438884934436e-17
-3.4144340208560713e+01 -1.1398223348571319e-17
-7.3856346839843143e-02 -1.9543946949075475e-18
-2.3304780570550127e-01 -1.0119151928192785e-18
-8.5355446013255522e-06  2.9882898547065344e-19
-6.1325961247173207e-07  1.1406075753950012e-19
-5.9550083680790775e-02 -3.7374315852441768e-18
-2.4236968532316724e-01 -2.2673712046085831e-18
-4.8831043891358679e-02 -3.3001075923552118e-18
-2.4756259121088189e-01  1.9883951422915114e-19
-8.8630913243194373e-02  1.0567422740905354e-17
-2.2652683269005994e-01  5.9246216240046837e-18
 6.2040765572918929e+02  4.5202127519185182e-17
 1.5069380640525498e+01 -9.1397427353610091e-18
 3.9982906516165762e+01  9.7029680232559370e-18
-6.1273676250993558e-02 -1.0697509827201722e-16
-2.3971116112284838e-01  3.6060848467322479e-18
 6.9563061741312345e+02  3.8032818661974207e-17
 6.2253062732782132e+00  8.8995960452526919e-18
-2.5750129875642422e+01 -2.1796938322498598e-17
-2.4007176679645159e-01 -6.2111893714135218e-18
-7.7409894305050894e-02  3.2345684357896644e-17
-8.2792221983743679e-06 -2.6306897653362965e-19
-5.0054687014776034e-07  9.2044717806202721e-19
-2.4688969638074079e-01 -2.2113534949911365e-17
-6.4183406954051239e-02  3.7674124406629336e-17
-1.7529240205884833e-01 -7.7579661468437884e-18
-7.9056861082144714e-02  4.8870227753498364e-17
-2.9271131153017943e-01 -1.0183341631498760e-16
-6.2773862815073730e-02  8.5083032902661849e-17
 1.8812819710676199e+03 -2.2086095439837276e-17
-1.9871674524292388e+02  3.5319109443641296e-17
-6.9041297815166818e+00  2.8137009548888765e-17
-1.6774593047593875e-01 -1.1861034757218593e-17
-1.0039030740034297e-01  4.5969744870933944e-17
 1.4645455777930422e+03  3.2950034634547217e-17
-2.0129691183720973e+02  5.3665147939192421e-17
-1.2611793299162111e+01  2.6268068349701216e-18
-1.9987258040849817e-01 -2.2230650066147180e-18
-2.9200093988137475e-02 -1.2541753167902601e-17
-7.9702854822987555e-06  9.7074740644999644e-19
-9.8584797445820598e-07  7.9883943552644686e-19
-2.6422548704251292e-01 -1.0999799971122738e-17
-3.8606541651626740e-02 -2.0878975902835473e-17
-1.1165968809881664e-01 -9.4701886247293146e-19
-1.6542981509230812e-02 -6.0451605475895165e-19
-2.0036553284644301e-01 -1.4372163011782299e-17
-2.8766402138633580e-02 -2.3468103791877157e-17
-2.6545692275306970e-01 -6.8918617784792268e-17
-3.7647444148542090e-02 -2.2171909183023479e-17
 2.3367579760842564e+03 -1.6773755921844745e-17
 2.3505567087693592e+01  1.4378316364309073e-17
-1.9663397778713900e+02 -1.2219324536632290e-16
-3.0593440758156992e-01 -2.0126208086683157e-17
-4.5577969750868474e-02 -1.3068695129851686e-17
-8.0487462916479980e-06  7.2716288876437950e-19
-7.8931129818346047e-07  1.1523953227969895e-18
-3.2531950784616381e-01 -8.6126128424660242e-17
-5.0484814431592133e-02  1.8887861575592312e-17
-3.0797556243059382e-01 -6.0411983697690909e-17
-4.3725901467184643e-02 -2.6160462459669979e-17
-3.2803646316710688e-01 -1.0571219096583111e-16
-4.7517135175802902e-02 -2.6540196594018013e-18
 2.2981346498153807e+03 -1.7961332268113577e-16
 1.5824907819103572e+01  6.2789366136237458e-18
-1.9445538637180212e+02 -8.1471254342392697e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.9063260465330529e-06  2.6547527617400995e-20
-1.1995378133909906e-06  6.6175572160673633e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.8237319137399538e-06 -6.8191598398830061e-21
-1.1870109149800794e-06  4.0788309595173287e-19
-1.1175692824224229e-01 -1.8563089513863636e-17
-1.6437378218011493e-02 -2.7497833776713731e-18
 2.3865596991882408e+03  1.6566806151180539e-18
 2.6777707328289551e+01  5.0455672560548292e-19
-1.9929654199069304e+02  1.2557063384377411e-18
-3.2259182189485180e-01 -4.9732771816591552e-17
-5.3659883685866383e-02  4.1519348846589862e-17
-8.1322041945324877e-06  3.6255703543662603e-19
-6.1165307466017540e-07  1.2918631267109959e-18
-2.9784423700408547e-01 -3.2452884774061147e-17
-5.4958403259079400e-02  4.9938267589738390e-17
-3.2570238674881652e-01 -1.2107885617243581e-16
-4.9249686348751633e-02  1.9783654146926390e-17
-3.0079147905431519e-01 -9.8522194121265289e-17
-4.9089103407693853e-02  2.0931385141083097e-17
 2.2742894033084531e+03 -3.8601128913585650e-17
-8.3445202512774870e+00  1.5870208860053004e-17
 1.9320726922585217e+02 -2.9283423023731801e-19
-2.5084215028015100e-01 -1.1434770378960501e-17
-5.4242831766935118e-02  3.0188080520038400e-17
-8.2111505232715118e-06  6.1399901703361004e-21
-4.5341316874719893e-07  1.2525903630099437e-18
-1.8130370099329177e-01 -1.2237473109771821e-17
-5.1344096366010339e-02  2.6534858357304169e-17
-2.5312302398919279e-01 -2.7619852312523987e-17
-4.7040796908149711e-02  1.7943487921340115e-17
-1.7925643411264724e-01 -6.2023113993226033e-17
-6.2965848333041863e-02  3.1741629367772316e-17
 1.8699518483474810e+03  6.2497734862455471e-18
-2.0086660609159128e+02  4.2991805082110275e-17
-2.9525929300955305e+00  7.2057550886877792e-18
-1.0476734294535255e-01  1.3385647105061079e-18
-2.2192451207703592e-01  2.3728612635774987e-18
-8.5518604531392190e-06  2.6760146201089661e-19
-6.7790243760294542e-07  8.2682193431162763e-20
-1.0142740879246030e-01 -2.3766981727108497e-19
-2.3250014306660849e-01  3.5800325320459210e-18
-7.9560313281881789e-02  2.3776625233562246e-18
-2.3583751490091950e-01  5.0430576674318311e-18
-7.4724849246038672e-02  3.1506961356122257e-17
-2.4522597002476476e-01  1.3226070582774246e-17
 5.2631116187749387e+02  3.4296668019102012e-17
 6.4278497230774079e+01  5.9188295412990184e-18
-5.1547882718732048e+01  1.2466846113685609e-17
-9.9196942051956574e-02  4.1913972728749319e-19
-2.4575664075771605e-01  4.6756052327989744e-18
-8.5670666798886354e-06  2.4992986987542337e-19
-6.7763120984105576e-07  2.7282385243204962e-20
-9.7068529361372946e-02 -1.5887599880560852e-17
-2.6057107902824445e-01  3.1602341195587079e-18
-7.3179591822670559e-02  6.1038669765790389e-18
-2.5645650497877354e-01  7.2572830282493737e-18
-7.9046178057467623e-02  1.7303145908400773e-17
-2.7020570518847487e-01  1.3423809177745573e-17
 2.8387600067287218e+02  2.3053496560769879e-17
-2.4541714818266431e+02 -6.5826696977230152e-19
 6.1255892703505474e+01 -4.9035337422810032e-18
-8.0139565307353958e-02 -1.3144064834224992e-17
-2.7254571554389817e-01  2.4829675509501215e-17
-8.5723143905602945e-06  1.2189870206402776e-19
-6.7234481432002518e-07 -6.3070105747008442e-20
-8.5241692238725089e-02 -1.7467625289300423e-17
-2.8934703961269104e-01 -7.3663074395246442e-19
-8.5780855962323995e-06  3.3249688831946305e-20
-6.4594108787800354e-07 -3.2457689614164610e-20
-4.5972174125313778e-02 -8.6555137754318615e-19
-2.5171286338011184e-01 -2.3407402960830903e-18
-8.5591059968394089e-06  2.5684653413142295e-19
-6.2192771057013382e-07  1.0771416919259846e-19
-1.3287282493390224e-02 -3.5268711689749099e-18
-2.6775534738866352e-01 -1.7370091780772896e-18
-3.3344265958204826e-02 -1.9686357550938017e-19
-2.6042529085540134e-01 -7.1829507737108600e-18
-3.1232285364807863e-02 -1.9686143074754836e-17
-2.5779657460859529e-01  4.3578132206343663e-18
 6.6083409601943004e+02  2.0898189938469041e-17
-1.1749268857682258e+01  7.9923218908921832e-18
-5.8463228416389308e+00 -9.4185566899733558e-18
-4.6345594977901881e-02 -2.0846652563818726e-18
-2.3574501295382858e-01  8.6832472980969960e-20
-8.4758119010023557e-06  1.3042707146197967e-19
-4.7295977878986083e-07  1.0609662074334565e-19
-4.3825217949337719e-02 -1.0372292485304569e-17
-2.4354704346900755e-01 -6.4900318444422601e-19
-4.7557199592195731e-02 -9.3715195582590375e-18
-2.2472130719151054e-01  1.1332580376655903e-18
 3.6686041116927811e-03 -1.9219683612150602e-18
-2.5596710219988317e-01  5.6496472418562222e-18
 1.3514781539508764e-02 -9.7217598326997008e-18
-2.4361100862416124e-01  2.6344376180056167e-17
 7.2279217501218545e+02  4.0840456707565942e-17
 9.9686947342882789e+01 -3.0799379211141106e-18
-3.8152967415733912e+01 -1.2104659253412306e-17
-3.9950284834753824e-02 -2.4788100070703118e-18
-2.4973663146751043e-01 -1.2758976579725008e-19
-8.5056755288688888e-06  1.9428999160439961e-19
-5.1999352464966867e-07  8.4197639525887223e-20
-3.1340277160016361e-02 -8.2569097751344433e-18
-2.5679716779511930e-01  2.4843365379992841e-19
-4.0937919831020905e-03 -2.3736422424440383e-18
-2.6802860212474722e-01  4.7867793044809693e-18
-1.4115960489921415e-03 -1.1730028954521373e-17
-2.6304101199414454e-01  2.3595228872713132e-17
 6.7664277490367363e+02  3.1911471161086696e-17
 5.6651509051350800e+01  7.8770682104762135e-19
-1.3748562532592878e+01 -2.7776468128736895e-17
-4.6015576367662521e-02 -9.4126386481295039e-19
-2.1180369405762725e-01  1.1629078719136376e-18
-8.4416410991003962e-06 -1.1653423062381291e-19
-4.2159479601736416e-07  2.6935775636558087e-19
-6.7789880018971155e-02 -2.1062947715975687e-18
-1.7127071802027288e-01  4.0392322432629916e-18
 2.9015793564700597e-02  1.0208113707641627e-18
-2.2590798174187468e-01  1.1980793894911144e-17
-8.0408930584359384e-02  1.0571159985243417e-18
-1.3327421284645688e-01  4.5749581779014589e-18
-8.3742784127855456e-06 -5.3910550816302306e-19
-3.8671305978640792e-07  6.0439100549164643e-19
-8.6982679708863558e-02 -4.2102375221601886e-18
-1.0142644324509260e-01  8.2556403978561011e-18
 1.2825784747685229e-02 -6.2356538075881649e-19
-1.3256985804351468e-01  1.3017007392032744e-17
 1.6506519899935717e-02 -1.3416215059067364e-17
-1.7777455570992912e-01  1.9566063589766924e-17
 9.8455673015035029e+02  3.9664133985940718e-17
-2.1502325845473092e+02  2.0085095685466215e-17
-6.1615842374757463e+01 -5.3213412770673482e-18
-2.2170189677827985e-02 -2.6062190084521269e-18
-2.6294382212965617e-01  1.4076140231792640e-19
-8.5311708815699400e-06  2.3968198767773876e-19
-5.5285948720670000e-07  8.8302349250192749e-20
-2.3158742542500519e-03 -6.4976772899502285e-18
-2.7478841440450563e-01  2.4928474745342190e-18
-2.2726642458924292e-04 -2.6599179086443425e-18
-2.7532318198502159e-01  2.8300334794654227e-18
-2.6141522381999942e-03 -1.0735375916852013e-17
-2.7206072432570916e-01  1.6179464142716911e-17
 6.5955333423890204e+02  2.1165644195897373e-17
 2.6032663353782247e+01  3.9790540678068719e-18
-5.6374587738289934e+00 -3.1420644425465190e-17
-8.8999176930176158e-02 -3.0563162553031847e-18
-7.6429371142173783e-02  1.0321278679517229e-17
-8.3187830602971051e-06 -4.7765553393281306e-19
-3.5548828870726372e-07  8.4958462162411539e-19
-8.9076335569634485e-02 -8.8568103776409675e-18
-5.8628686344377026e-02  1.0793804958838576e-17
 2.0319836759298892e-02 -5.4203687164465235e-18
-6.9118687757494163e-02  1.6240044669934833e-17
 1.5593855662364237e-02 -2.7673856155259963e-17
-9.5804164756384175e-02  1.4183889975128259e-17
 1.4439109895322006e+03  1.7850959776435411e-17
-2.2546335908831668e+02  2.6182451466651351e-17
-1.1427147975619516e-01 -1.8596062802226627e-18
 1.8260278943347748e-02 -3.8195431772524187e-18
-2.8638592774200694e-01  1.0916905408079071e-18
-8.5496523876186270e-06  2.2933649268389727e-19
-5.6290914269156552e-07  1.1821090415562177e-19
 4.3643211990048045e-02 -7.6448579832584030e-18
-3.0202632656110046e-01  8.6081925979707666e-18
 4.1573610367396568e-02 -4.1626591728186121e-18
-3.0080543639633844e-01  3.0026000164858680e-18
 8.4372388636509751e-03 -1.7144115193751370e-17
-2.7935317268613141e-01  1.1870930127375202e-17
 6.7925963454420310e+02  2.4887342221660617e-18
-4.4277519730740920e+01  5.5984758136983994e-18
 3.5699355149926696e+01 -9.9404597872737637e-18
 2.0828301707903115e-02 -7.3233615045791467e-18
-2.8802066440190738e-01  1.5904563043746428e-17
 6.4419518669355909e+02  1.4846063713960847e-17
 2.1168774307951775e+01  7.4383775260439655e-19
-6.8835829809937090e+00 -1.0660136763700926e-18
-8.8432487292069525e-02 -4.8298396084754945e-18
-4.5927282365140480e-02  8.7009264518594334e-18
-8.2779648480065956e-06 -2.4336761472461342e-19
-3.1628573163949591e-07  1.0452034244909329e-18
-8.7963485362723220e-02 -1.0084448623381186e-17
-3.7386941649005578e-02  6.0972011149904127e-18
 2.8827643397247995e-02 -7.1258348817761734e-18
-3.8194078753603707e-02  8.2037516817563868e-18
-1.8238302833172096e-01 -7.1601258221917814e-17
-4.3106177682824362e-02  1.0393458201643153e-17
 2.2642740481808814e+03 -2.7474605892441330e-18
-1.9326461382745367e+02  3.0106826821093513e-17
-1.0845962647862974e+00  7.3168066451636340e-18
 2.5077017903267978e-02 -4.5860919317757376e-17
-5.0540732813527119e-02  9.2207459859895111e-18
 1.8750372417819358e+03  7.7982923481131921e-18
-2.0646000081164763e+02  2.6662606429917057e-17
 1.2291908251367385e+01  1.0457037563702210e-18
-2.0035057047266383e-01 -4.3469498814453823e-18
-2.8351256053046243e-02 -1.1164804233235905e-17
-7.8110607806352875e-06  1.9389463641993425e-18
-9.3856907520926918e-07  1.0963625389665494e-18
-2.6587894690743208e-01 -1.0185638433230754e-17
-3.6741989149115591e-02 -2.9920575796449774e-17
-1.1159860818846275e-01 -4.9673698883176393e-18
-1.6300684664949685e-02 -4.0056168931277522e-18
-2.0016298436476346e-01 -2.3086154398248534e-17
-2.7931676856684053e-02 -2.9113235298037089e-17
-2.6576823783151432e-01 -7.8306688797372985e-17
-3.5916796118073545e-02 -2.9083748110138741e-17
 2.7201102548088215e+03 -2.5052032901833754e-17
 2.5499923532201578e+01  9.9135997043438515e-18
-1.8661605508974034e+02  4.7715508219904167e-17
-3.0890160839252112e-01 -1.7047861572088528e-17
-4.2178744399966696e-02 -3.9050160205275613e-17
-7.9176142940545673e-06  1.5191651100283378e-18
-7.2836044899324002e-07  1.5550808325987242e-18
-3.2944738615477231e-01 -6.2980542221019776e-17
-4.5091165167061076e-02 -2.9786073242491468e-17
-3.0906524448338152e-01 -5.9651627218864107e-17
-4.0801834790769181e-02 -4.9577599572863778e-17
-3.2994045668867761e-01 -9.1893343086680788e-17
-4.3108037853072288e-02 -3.7495709584964138e-17
 2.6785581814253487e+03 -2.0634873996655934e-16
 1.6446495779999420e+01  4.7204808767644603e-18
-1.8576412395600386e+02 -3.4136155793096269e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.7301828858033411e-06 -3.9571027379687886e-21
-1.1728208741042760e-06  1.2603473274736233e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.6326683922858146e-06  1.4190499366030969e-20
-1.1580292065862661e-06  7.8076566220784192e-19
-1.1138952440247303e-01 -3.5628588689109886e-17
-1.6178183446946201e-02 -1.0044648498012137e-17
 2.7737381419024955e+03 -3.1914210397787237e-18
 2.8543946453854129e+01  3.8485487542520216e-18
-1.8789478042960005e+02  1.4759836541659826e-18
-3.2737392466047777e-01 -4.1880869493916097e-17
-4.5861902676150458e-02 -1.0989025763920896e-17
-8.0354451850268519e-06  9.6325246039444803e-19
-5.4491893927813846e-07  1.7401391611119134e-18
-3.0242717175235012e-01 -2.6986755344384646e-17
-4.4701162234436875e-02 -2.6626240055001807e-18
-3.2812560773189764e-01 -1.1419118782430345e-16
-4.3197201661358854e-02 -2.4130959209419692e-17
-3.0331335483077909e-01 -8.7141674051189945e-17
-4.1421378434394168e-02 -1.2398323210363221e-17
 2.6531462116886664e+03 -4.7227583878504520e-17
 9.1841886638568315e+00 -1.3975145079513861e-17
-1.8552629705297096e+02 -3.6954749933314883e-18
-2.5434290673242615e-01 -1.0665477803051194e-17
-4.1809939445106338e-02  6.1581710964055661e-18
-8.1516520389332856e-06  4.6736397085181475e-19
-3.8983422656254123e-07  1.6424458803002075e-18
-1.8297223812740745e-01 -1.1949147763330674e-17
-3.7352305654368263e-02  1.4963148652813101e-18
-2.5522610919937488e-01 -2.6650996384313832e-17
-3.8040456206715034e-02 -1.2584556563435702e-18
-8.7803597455525004e-02 -4.8994087559080169e-18
-3.1541716606962436e-02  2.0316870482167223e-18
-8.2532739832414243e-06  9.2624896035955223e-20
-2.6312255554107749e-07  1.3135838682447698e-18
 3.1991152841211061e-02 -7.1993561806460553e-18
-2.4738450152634140e-02 -2.2824820403098716e-18
-8.7652809574819024e-02 -8.9707995185417006e-18
-2.7586497698552686e-02 -3.2373258449027152e-20
 3.0900912021587620e-02 -5.0808216592275081e-17
-3.0065287353127870e-02  1.8992330324338581e-18
 2.2714265186835905e+03  5.3321462002342550e-18
 1.9246747262108255e+02 -2.5515715246357857e-17
-9.3015642503716567e+00 -2.4197897126558294e-18
-1.8345631236297902e-01 -6.7149351475424520e-17
-3.3323234209556060e-02 -3.3971806175720652e-18
 2.6422802533510353e+03 -4.5029276317406661e-18
 1.8513596548157631e+02 -2.1882482852498995e-17
 1.6474009462443848e+00 -8.4084852292904116e-18
 3.2471652050204185e-02 -4.5792802766296776e-17
-2.1240752629854562e-02 -3.1437275956688892e-18
 2.6461543883874715e+03  7.1316972917193178e-18
 5.4920601496758978e+00  3.5463579681534013e-18
 1.8349213998270696e+02 -1.9430521298382788e-17
-2.1507017317032272e-02  6.7477698510694544e-19
-2.7025948402642530e-01 -6.7728861977053010e-18
-8.5760114607202620e-06  1.7931554046509393e-19
-6.2677068056499069e-07  1.0241741300909390e-19
-1.1310101241591219e-02  1.9682413059876200e-18
-2.8241910168115480e-01  4.1165554514415887e-19
 3.1526984467795366e-02 -2.8145236137644511e-18
-2.9200046466365853e-01  2.0041777994836515e-19
-9.7538924115288944e-04  5.0499865609421332e-18
-3.2045417890217537e-01 -1.9346197585137810e-17
-8.5880834896392690e-06  1.2468252280890973e-19
-6.2946952166505517e-07  7.4590677469697404e-20
 8.6844078902548638e-02  3.3251488402730883e-17
-3.2547782570747746e-01 -5.3349283032221477e-18
-8.5719676597009451e-06 -3.9538918757453280e-20
