-8.7995616052148558e-06  1.0898325392758647e-13
-6.2182207839629258e-07  7.1121454387111787e-14
-8.8805551862531112e-02  1.7793864389374123e-14
-2.2271280393854290e-01  2.4201449215591786e-13
-7.3791097445565473e-02 -2.0827273961394151e-13
-2.3091499837085863e-01  1.3135466961329009e-12
-8.4059361059248244e-02 -4.7421849352963080e-13
-2.2271096563714537e-01  4.3594558219014801e-12
 7.9996816579302322e+02  9.3434075021756896e-12
 2.4114920465223829e+01  1.6379009465897121e-12
-3.9063199229961953e+01 -5.4280267188536207e-12
-2.1304516095736134e-01  1.5951008097565309e-12
-1.1613999782521033e-01  4.5095858131392648e-12
-8.6441853303250990e-06 -9.7356509385598964e-14
-5.5537486271491411e-07  3.4505947090268533e-13
-2.2974792219216014e-01  3.3923888166577992e-14
-9.4693181432098886e-02  8.6825247118240569e-12
-1.5577789507527087e-01  1.1689635250618601e-12
-1.2715367574097722e-01  1.2783337054111659e-11
-1.3652673562318965e-01  9.0062224907456118e-12
-1.5828198990991924e-01  1.2402164589077375e-11
 1.1196244562616776e+03  1.5487568408644537e-11
-1.7647555862583539e+02  6.3439479307649047e-12
-3.4210055315910559e+01 -2.0627879448061543e-12
-7.4002113513846168e-02 -8.2361043681209068e-14
-2.3261172682522482e-01  1.2300539475677894e-13
-8.8301395002328901e-06  1.3943543487449393e-13
-6.3510202925412515e-07  4.9827565191469394e-14
-5.9659327464314654e-02  4.3674035620487718e-13
-2.4192307944935462e-01  1.2091407340339442e-13
-4.9011662488841291e-02 -3.3307433593211877e-13
-2.4716005453537240e-01  9.9280735764883368e-13
-8.8700667717608275e-02  7.3112309045099857e-12
-2.2604264236905142e-01  3.2803634840506718e-12
 6.6170506972265525e+02  9.0296648203372133e-12
 1.4986443498833539e+01 -1.7506085688839178e-12
 3.9999790942256340e+01  1.5954310476345849e-12
-6.1489645361782440e-02 -6.7438480482122962e-12
-2.3932615099114915e-01  3.1109372055415116e-12
 7.3689852884675145e+02  7.3051723715934063e-12
 6.2762251237256965e+00  1.7237989077929517e-12
-2.5824289335210171e+01 -4.0294588848595945e-12
-2.4064211797785276e-01 -1.4861014921572229e-12
-7.7374946872992886e-02  8.3053509120825703e-12
-8.5648747917969213e-06 -8.0061419877729411e-14
-5.1860189819746000e-07  5.0915159717080716e-13
-2.4745759697420988e-01 -5.0745981007893831e-12
-6.4190821211964261e-02  9.6036751635335050e-12
-1.7585930101415839e-01 -1.8690192493396902e-12
-7.9021512441582037e-02  1.2605080524727305e-11
-2.9325785479865790e-01 -2.3806464310581922e-11
-6.2789409095678123e-02  2.1145291063951005e-11
 1.9246813641685219e+03 -3.4951032901242675e-12
-1.9899130935868052e+02  8.0332939589662697e-12
-7.0049655101434398e+00  6.5626099142347577e-12
-1.6830012320053270e-01 -2.6503178511159869e-12
-1.0030736173501387e-01  1.2624529300087623e-11
 1.5071800201919173e+03  7.0482594542660509e-12
-2.0161072500150919e+02  9.7111584361355881e-12
-1.2683447177461963e+01  6.2858845166875708e-13
-2.0004800060019323e-01 -6.0163834317780347e-13
-2.9233397073660242e-02 -3.1490420034932936e-12
-8.2468134599731013e-06  6.5811486313549785e-13
-1.0205419501647527e-06  4.4622908673778996e-13
-2.6449128971286823e-01 -2.8689820443368078e-12
-3.8655042366734428e-02 -5.3942216538084520e-12
-1.1174663245362121e-01 -2.4817866766312284e-13
-1.6559027937262778e-02 -1.3861509162695224e-13
-2.0054553112821746e-01 -3.6007643965795894e-12
-2.8800407178001274e-02 -6.0797436547563198e-12
-2.6572329192948985e-01 -1.7640171640770112e-11
-3.7696840751267863e-02 -5.6954563961538779e-12
 2.3809915457047573e+03 -3.8973720756775522e-12
 2.3568325527057024e+01  3.5402065552321011e-12
-1.9680592978580762e+02 -4.0433466050748164e-11
-3.0628642264422501e-01 -5.1491736483830510e-12
-4.5633438718396750e-02 -2.8467904957865141e-12
-8.3275560169239717e-06  5.1316727602603714e-13
-8.1751349270682245e-07  6.3425635807846960e-13
-3.2574814807378583e-01 -2.1105271212154582e-11
-5.0541488249026885e-02  5.3086520526834365e-12
-3.0832328117372448e-01 -1.5268072138072944e-11
-4.3786425988740364e-02 -6.2622183021790641e-12
-3.2845752292754565e-01 -2.6310254828476118e-11
-4.7582463259889810e-02 -4.2937719011867033e-13
 2.3422051788458302e+03 -4.0831301503754225e-11
 1.5912277072136652e+01  6.7662648776863792e-13
-1.9466129446271489e+02 -2.0599395090468487e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.1809122867596071e-06 -1.4106015548972260e-19
-1.2411970825274015e-06  4.2969407554820278e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.0957445845235928e-06  5.3926446224878394e-21
-1.2282797311137087e-06  2.7027810108608426e-13
-1.1184808790565863e-01 -4.4078223371423537e-12
-1.6453436864713719e-02 -5.6079180628139248e-13
 2.4308728737884367e+03  5.4675205314616312e-13
 2.6783586305255096e+01  5.1939499624308464e-14
-1.9945530462775943e+02  1.6011185419154840e-13
-3.2308310555121345e-01 -1.1901016501368618e-11
-5.3711538175219092e-02  1.0582712560144576e-11
-8.4133503348563963e-06  2.9378598585315758e-13
-6.3387652324382716e-07  7.1148403526562787e-13
-2.9837952327430883e-01 -7.7057529114406309e-12
-5.5002629653797146e-02  1.2572472654224653e-11
-3.2618399496595218e-01 -2.9479593891615503e-11
-4.9314803196474577e-02  5.4700678764413318e-12
-3.0131815062284761e-01 -2.3425479629536964e-11
-4.9149849618116283e-02  5.3710030223947621e-12
 2.3181843139770494e+03 -7.4041473610727009e-12
-8.4271820766700056e+00  4.3753116591102644e-12
 1.9343660457737084e+02 -8.8404824177158476e-13
-2.5140316814490993e-01 -2.6402767198737419e-12
-5.4279061759364491e-02  7.4683339836129000e-12
-8.4944286985147776e-06  8.4398213996432385e-14
-4.7018478599405916e-07  6.9075236681656924e-13
-1.8187010945205773e-01 -2.8244246493611181e-12
-5.1372662978736820e-02  6.6744736937247918e-12
-2.5367727705818249e-01 -6.3415907690087032e-12
-4.7094912828178029e-02  4.3846350192558338e-12
-1.7982590137654864e-01 -1.4014397303068537e-11
-6.2967824710677897e-02  8.2025766077779866e-12
 1.9131827299327028e+03  2.2836525723065349e-12
-2.0114457806024049e+02  8.4346821969030522e-12
-3.0258785440799549e+00  1.7476195078078829e-12
-1.0475146030964437e-01  7.1401948875495419e-13
-2.2138531529691846e-01  1.0163342839462259e-12
-8.8471628973401279e-06  1.2705641798282607e-13
-7.0205763565970925e-07  3.0590751096331790e-14
-1.0136218725111053e-01  2.6498128649698555e-12
-2.3194351537732380e-01  2.4241065571212265e-12
-7.9588964096113657e-02  9.8069431762724692e-13
-2.3534419373591958e-01  1.8851193108915824e-12
-7.4709881530862068e-02  1.0742436336081962e-11
-2.4471976730166364e-01  5.4586721272066463e-12
 5.6762279947223578e+02  7.0764419919113635e-12
 6.4231512743735493e+01  7.7501921494172621e-13
-5.1375052635530317e+01  2.2368559523881935e-12
-9.9085189690110362e-02  4.9311288330148552e-13
-2.4518094697380530e-01  1.4790779012848534e-12
-8.8629294207824771e-06  1.1932427326707081e-13
-7.0186779527903528e-07 -1.5178860055435319e-15
-9.6911660709790237e-02 -2.4470718546195212e-12
-2.5996761627483533e-01  1.7917500586883426e-12
-7.3120316250259526e-02  1.7461966802052437e-12
-2.5593490135409247e-01  2.5170014121495669e-12
-7.8935837145142934e-02  4.6994390011657251e-12
-2.6966057070381316e-01  4.1898657146653587e-12
 3.2550463231885863e+02  4.8903719451169083e-12
-2.4503417096485504e+02 -5.1142814658762093e-14
 6.1139157010315763e+01 -4.8146796906896618e-13
-7.9960046831313594e-02 -2.9728022402579136e-12
-2.7191656217502824e-01  5.6342988720557299e-12
-8.8684132804534832e-06  4.7712445948790956e-14
-6.9648831291129721e-07 -4.3802803334082411e-14
-8.5084689573335648e-02 -4.3929415916362772e-12
-2.8877602753827386e-01  7.9110315595597216e-13
-8.8742770565982701e-06  7.0380044099765728e-15
-6.6920321739261502e-07 -2.0900209165163323e-14
-4.6048572403289467e-02  1.7941552621977083e-13
-2.5125580798059599e-01 -1.0558779347513275e-13
-8.8545242866193478e-06  1.1900860163088582e-13
-6.4416496265375291e-07  4.0671831099268720e-14
-1.3420496797495168e-02 -3.4048665887637355e-13
-2.6733005696374634e-01  6.3426314802632218e-13
-3.3391793153585654e-02  1.9569110243104022e-12
-2.5995801363956267e-01 -5.8584056059247201e-13
-3.1386974159070671e-02 -9.5469450480537129e-13
-2.5738291541219560e-01  2.7534673038102674e-12
 7.0194758095101656e+02  4.2171600868560716e-12
-1.1676962916293194e+01  1.5854205309244517e-12
-5.9388783764969970e+00 -1.6553478061449933e-12
-4.6679512850618769e-02 -2.8320213589132169e-13
-2.3547572137447709e-01  5.0998626838307885e-13
-8.7681036715361670e-06  5.8190315120535197e-14
-4.8978791217703332e-07  6.0466964497274814e-14
-4.4127101942818429e-02 -1.3890914541705058e-12
-2.4324735722692414e-01  8.9422444194168346e-13
-4.7924054644529701e-02 -1.1470613180242004e-12
-2.2448542890169229e-01  1.7099873136446870e-12
 3.3467269736970821e-03 -2.6957313554837173e-13
-2.5572970949042562e-01  1.8950497749824313e-12
 1.3166232399615172e-02 -1.2940018137110667e-12
-2.4341334768637948e-01  8.1077985725067224e-12
 7.6422564902738043e+02  7.9079929666867434e-12
 9.9795234390688051e+01 -7.7684106461459056e-13
-3.8243312710089718e+01 -2.6264380805134588e-12
-4.0218487838688331e-02 -3.4707781090481250e-13
-2.4940739346878765e-01  3.2365162327336717e-13
-8.7990711924636572e-06  8.7713912859911387e-14
-5.3851120251430537e-07  4.1689758269578456e-14
-3.1577218639959104e-02 -1.1060143470941144e-12
-2.5644473875951157e-01  5.6465574261739658e-13
-4.3637075484097001e-03 -3.5595270609715587e-13
-2.6772511543736255e-01  1.4711962663139191e-12
-1.7088311627201499e-03 -1.5202824399225503e-12
-2.6277042943992696e-01  7.5512864735553575e-12
 7.1793045821806368e+02  6.0967152252350962e-12
 5.6725957463965344e+01  8.1747590456621189e-14
-1.3811443810923036e+01 -5.2473395171272054e-12
-4.6411915588371239e-02 -7.9827122782288878e-16
-2.1160027914731466e-01  1.0228745632012705e-12
-8.7326638568896790e-06 -5.6697753470692957e-14
-4.3660314882803195e-07  1.5893551970429886e-13
-6.8247055377621671e-02  7.6403378734836989e-14
-1.7111322458727413e-01  2.0396219464388672e-12
 2.8645194468629138e-02  4.0511797989779683e-13
-2.2574681831042814e-01  4.1586839942664813e-12
-8.0911745085789147e-02  2.6787105120546458e-13
-1.3316135477832877e-01  1.8516960571261969e-12
-8.6628919713183187e-06 -2.4536241174718421e-13
-4.0056274812737845e-07  3.3104829946701585e-13
-8.7514222957354837e-02 -7.8859635667400399e-13
-1.0135656539948587e-01  2.6863553337501431e-12
 1.2359806689862344e-02 -1.3734760000459465e-13
-1.3248106804723134e-01  4.1364827238756799e-12
 1.6081675018301256e-02 -1.6658915031778954e-12
-1.7765199708758311e-01  6.1640082289616603e-12
 1.0263964955091340e+03  7.8127092309516979e-12
-2.1534263360739325e+02  3.5746417572849506e-12
-6.1714359408008427e+01 -7.3085708248046136e-13
-2.2376925996662571e-02 -3.6658959803239872e-13
-2.6256956418240640e-01  2.5295239837338166e-13
-8.8254901787644313e-06  1.0865193505879859e-13
-5.7258835752769183e-07  3.8264458719842485e-14
-2.5025492580889809e-03 -8.6159362207797079e-13
-2.7440209725924203e-01  8.1345079307751043e-13
-4.4875744467025584e-04 -3.7690092712220857e-13
-2.7497004478243975e-01  1.1674713120255952e-12
-2.8601970635355714e-03 -1.3729285873289528e-12
-2.7173188106464097e-01  5.4226147192613080e-12
 7.0072625709069291e+02  4.0785380172690930e-12
 2.6077398354081385e+01  7.1968460131303719e-13
-5.6924773933990096e+00 -5.8267989123327116e-12
-8.9545719910921570e-02 -6.9644421355642861e-13
-7.6397326834381954e-02  2.9053780717073017e-12
-8.6053721203969742e-06 -2.0322859125335291e-13
-3.6843898071607185e-07  4.6013178852188582e-13
-8.9629235109542571e-02 -1.8379681682258842e-12
-5.8627759046141537e-02  2.8199164588068336e-12
 1.9811700930529971e-02 -1.2051413363249500e-12
-6.9091888455592235e-02  4.6057366210870231e-12
 1.5101544451878080e-02 -5.6923656956105918e-12
-9.5747947999402325e-02  4.2256869393859643e-12
 1.4864078302291816e+03  3.9997185019462750e-12
-2.2578345742332752e+02  4.3734246170255964e-12
-1.7961801968886787e-01 -1.7243168957157867e-13
 1.8089089371682836e-02 -5.6437105798458588e-13
-2.8598579984374944e-01  4.8422704961021846e-13
-8.8445996522633036e-06  1.0340417273199060e-13
-5.8306630655523130e-07  4.6681772251867484e-14
 4.3481853616893162e-02 -1.0989660610923931e-12
-3.0161114477205092e-01  2.1069523057014540e-12
 4.1381274996345238e-02 -5.7737592610117811e-13
-3.0043111805804046e-01  1.6292753930539900e-12
 8.3159128011492285e-03 -4.9332034010959696e-13
-2.7891560279283872e-01  4.1408229491585180e-12
 7.2014813275543247e+02  9.1676264449388875e-13
-4.4135725883654288e+01  1.1280362363432143e-12
 3.5543819531367681e+01 -1.6503542159511269e-12
 2.0622177389573178e-02 -9.5479332747572867e-13
-2.8765805681602152e-01  4.4359380759650272e-12
 6.8523211075840754e+02  3.0396632084117259e-12
 2.1182250406412486e+01  1.3011141310440821e-13
-6.9675292694227355e+00 -1.2488686571374806e-13
-8.8985468133232729e-02 -1.0589176514789930e-12
-4.5949472214255237e-02  2.0586212816649152e-12
-8.5629851150882315e-06 -6.4773828611730485e-14
-3.2818902506555541e-07  5.7237755912457797e-13
-8.8514651257737720e-02 -2.0887265290271710e-12
-3.7425160712734253e-02  1.1361284316084835e-12
 2.8309159266817777e-02 -1.5685014620931991e-12
-3.8210906446766300e-02  1.9755256153434835e-12
-1.8294515507866893e-01 -1.6069617164483434e-11
-4.3152449539797876e-02  2.5047052376490349e-12
 2.3080198765813220e+03  5.1031782152909062e-13
-1.9350359220297702e+02  7.8440898972165755e-12
-1.1504497909656561e+00  1.8604123091017000e-12
 2.4560784946412683e-02 -9.4858835846125031e-12
-5.0538779333908740e-02  2.4559942938819117e-12
 1.9181418449521748e+03  2.4067294244160564e-12
-2.0674346816351792e+02  5.2640566327897139e-12
 1.2238099300741556e+01  3.0528957863154025e-13
-2.0053451044667195e-01 -1.1161703135946381e-12
-2.8384661529110119e-02 -2.8630000347365437e-12
-8.0826403900264584e-06  1.2224604814239912e-12
-9.7191079955012065e-07  6.2348391887677040e-13
-2.6614775603529617e-01 -2.6783037019500085e-12
-3.6791461775963055e-02 -7.7455227192678745e-12
-1.1169343935735467e-01 -1.2081034366707151e-12
-1.6316903477924045e-02 -7.9699932345979228e-13
-2.0035010386084853e-01 -5.7364292751120398e-12
-2.7964990002402046e-02 -7.3866345349701580e-12
-2.6603907829671208e-01 -1.9882991846386581e-11
-3.5965688822989922e-02 -7.5880269293663284e-12
 2.7647200467063617e+03 -5.0416831576823117e-12
 2.5554192716073672e+01  2.6109539403994265e-12
-1.8681606178322829e+02 -4.8152602317810529e-12
-3.0924855203447216e-01 -4.4021266368491680e-12
-4.2240144496128125e-02 -9.9800394515342868e-12
-8.1922830549292257e-06  9.7722302644254471e-13
-7.5487268374193286e-07  8.6956640260673999e-13
-3.2986457755159815e-01 -1.5915732796928895e-11
-4.5160289241873715e-02 -7.6191313324632052e-12
-3.0941232132258900e-01 -1.5004527595160108e-11
-4.0863450210966927e-02 -1.2963999985667122e-11
-3.3035581616844012e-01 -2.2913928400272903e-11
-4.3178069891163642e-02 -9.8780151470020797e-12
 2.7230363481951968e+03 -4.6043707888557722e-11
 1.6517954620748785e+01  1.1504329036594432e-12
-1.8596753491042796e+02 -9.7299288128708536e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.9993410390290034e-06 -1.2466687674036962e-19
-1.2136566127641564e-06  7.7556327686004380e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.8988642243016273e-06  2.2329872064349983e-21
-1.1984155121776495e-06  4.9523792481389560e-13
-1.1148670176176496e-01 -8.7090447940449630e-12
-1.6194485585408393e-02 -2.0268894960380272e-12
 2.8184230069304303e+03 -3.1095700337703210e-13
 2.8560992905058814e+01  5.9918757557256267e-13
-1.8809985630591191e+02  1.9569352951100893e-13
-3.2784978301913925e-01 -1.0263471360393089e-11
-4.5933269530053736e-02 -2.6840096396127334e-12
-8.3134374215765482e-06  6.4961090911078993e-13
-5.6533113184964326e-07  9.6684160709076191e-13
-3.0294717941953997e-01 -6.4274353650555063e-12
-4.4770806000783786e-02 -7.2983403999210378e-13
-3.2859804063999121e-01 -2.7895532405272415e-11
-4.3271311285960984e-02 -6.3376252518181382e-12
-3.0382927827396172e-01 -2.0690595249906704e-11
-4.1495032419099187e-02 -3.3911999612280219e-12
 2.6974751935093691e+03 -9.9513894113612636e-12
 9.2571455434097345e+00 -3.7455708184196472e-12
-1.8573426418106317e+02  3.9496015241999775e-12
-2.5489110089700884e-01 -2.4517730520451163e-12
-4.1874328905750005e-02  1.2166881697009337e-12
-8.4328459237253429e-06  3.6141183553388894e-13
-4.0491416387599470e-07  9.0969789163259741e-13
-1.8352928128457402e-01 -2.7246958515882449e-12
-3.7409309954820370e-02  4.8886936811966152e-14
-2.5577024984342672e-01 -6.1266719728062707e-12
-3.8110168995811655e-02 -8.0957866540147010e-13
-8.8351035648952192e-02 -1.0631002010470340e-12
-3.1589882418963031e-02 -6.7049245926507273e-15
-8.5372063550504548e-06  1.4493361713190317e-13
-2.7364209511063043e-07  7.2495584978922606e-13
 3.1475527294245485e-02 -1.5942138504084935e-12
-2.4776948335404898e-02 -1.0151609537162776e-12
-8.8197575408098708e-02 -1.8259939187454101e-12
-2.7640235696909460e-02 -6.3930165240425645e-13
 3.0382589461884095e-02 -1.0558019049538969e-11
-3.0095374222029476e-02  2.4851768519293629e-13
 2.3150607668660464e+03  2.0037788766515290e-12
 1.9271327063088162e+02 -6.7000930529273572e-12
-9.2564645574593474e+00 -5.5618685308411694e-13
-1.8400990875065820e-01 -1.4962636265525667e-11
-3.3385924170963907e-02 -1.1846475982328838e-12
 2.6864730190224286e+03 -1.7499390533968915e-13
 1.8534567917649639e+02 -1.0876533788880429e-11
 1.7080098780746069e+00 -2.1460120067802731e-12
 3.1958238108804646e-02 -9.3542470032430306e-12
-2.1283928151256595e-02 -1.0972564404209544e-12
 2.6902450726252841e+03  2.3521090830490874e-12
 5.4524934111821795e+00  8.6680720953957928e-13
 1.8370343205937837e+02 -8.7611506281353603e-12
-2.1529908573009144e-02  5.6431971192702364e-13
-2.6977860970095230e-01 -9.3633420462338135e-13
-8.8720193095599603e-06  8.3128537433949998e-14
-6.4928203827511814e-07  3.0162153764858542e-14
-1.1312996316883811e-02  2.3772642800875941e-12
-2.8191709389789005e-01  5.1423789152127093e-13
 3.1411199102443478e-02 -2.2691343631365567e-13
-2.9154570678009739e-01  6.4492510569372756e-13
-9.6735744766574428e-04  5.4380433168874181e-13
-3.1987297253640928e-01 -3.3394567304637979e-12
-8.8845116874981180e-06  5.9981161868430616e-14
-6.5218599044848169e-07  1.3218063346524408e-14
 8.6725862856563571e-02  5.5736723441861249e-12
-3.2496989080511912e-01 -7.5813214651707036e-13
-8.8677083387930009e-06 -4.5356067716724318e-15
