-1.9243608408636240e-01 -4.0937684604846566e-18
-1.4019305516607711e-01 -2.0096772962743227e-18
-1.1158696091882822e-01 -1.2591560914410251e-18
-1.9045055174191303e-01 -6.3520093833496885e-19
-1.0491834100604787e-01 -6.7899766292320719e-19
-2.1091329984598772e-01 -7.0285257418703631e-19
-8.9858433018893074e-06  4.0852793597842090e-19
-6.3523165870792148e-07  2.5023508956042308e-19
-8.9608329445640275e-02 -1.8394399074102621e-18
-2.2105790499632158e-01 -1.0484439635149064e-18
-7.4878502765841112e-02 -8.3736524906814379e-19
-2.2952433844559880e-01 -9.3696432521946159e-19
-8.5309932862253510e-02 -4.0845458375321957e-17
-2.2142776745385065e-01 -2.5108610830287905e-18
 9.7934753413892815e+02  4.5406388601253933e-18
 2.4353725349663524e+01  6.5990992033081132e-19
-3.9330031807486591e+01 -3.4321682171286224e-18
-2.1526701986733535e-01 -1.8234868195429243e-18
-1.1557015267920806e-01 -8.6012380906850926e-19
-8.8271196013535456e-06 -4.7834786884720052e-19
-5.6724754571622082e-07  1.0441779805001673e-18
-2.3208262094406562e-01 -6.1936126205200706e-18
-9.4410483457810404e-02 -2.0790343666955764e-19
-1.5796783093431740e-01 -3.1787967400903336e-18
-1.2671243256847803e-01  2.4988483115155690e-19
-1.3851598854323671e-01 -1.7773415583181055e-17
-1.5760374277020947e-01 -9.0755930627513655e-19
 1.3008262748374391e+03  7.9267621024846150e-18
-1.7740036696293220e+02  4.0930373848238988e-18
-3.4495682875581942e+01  5.1370613796478117e-19
-7.4640243886626587e-02 -5.1440322751577592e-19
-2.3089945780352894e-01 -5.1983841776476854e-19
-9.0170829294203213e-06  5.3115942417242532e-19
-6.4884505180146785e-07  1.9939911759574862e-19
-6.0145322720723413e-02 -1.3059677637683314e-18
-2.4016097314044738e-01 -9.2053667079573507e-19
-4.9801249895103886e-02 -7.0497976481483108e-19
-2.4560339737234277e-01 -1.1020731130111698e-18
-8.9015440091335912e-02 -3.3263877069209123e-18
-2.2411280428022276e-01 -1.6926461072164372e-18
 8.4080436842767097e+02  3.2759067343960207e-18
 1.4644508624329450e+01 -8.5665313290453485e-19
 4.0041376353780961e+01  1.0707052213168231e-18
-6.2425469767793583e-02 -3.5236420709015243e-17
-2.3784891082335943e-01 -2.5918161537012049e-18
 9.1578891406143453e+02  2.9850501260930753e-18
 6.4979102020667439e+00  7.5506876868201058e-19
-2.6077348257733714e+01 -2.2349022570130759e-18
-2.4300977843561711e-01 -3.2527599429205078e-18
-7.7318691990317767e-02  1.1001063944581685e-18
-8.7461051939198868e-06 -5.2495066798696997e-19
-5.2968418082502733e-07  1.5681828982655387e-18
-2.4981623468522346e-01 -7.4764847611347913e-18
-6.4288776529428521e-02  1.3560155738708837e-18
-1.7821788747006886e-01 -4.1278908489383751e-18
-7.8974802808776542e-02  3.1972739320142596e-18
-2.9553346872634240e-01 -3.2819596644083891e-17
-6.2910444583352654e-02  3.3274331607429674e-18
 2.1103098958770220e+03 -4.4327192961408963e-18
-1.9979525259037834e+02 -2.5893189126530317e-18
-7.3783503499345144e+00  5.8713783617934483e-18
-1.7060707631925875e-01 -2.2860966992826941e-17
-1.0008381199265931e-01  1.3421135432948787e-18
 1.6903433510958832e+03  3.0526567794577297e-18
-2.0257924491396122e+02  3.9035116217103784e-18
-1.2983530998569355e+01  2.0724193750062680e-18
-2.0082412017169529e-01 -2.1391671814603649e-18
-2.9378254205671552e-02 -3.1022137584185816e-18
-8.4216311122332993e-06  1.5078627258362342e-18
-1.0422328129357147e-06  1.3546082031480266e-18
-2.6564545811498869e-01 -6.2524458825072646e-18
-3.8865500523102760e-02 -8.0289136665272314e-18
-1.1213865837554370e-01 -2.1854356769573533e-18
-1.6629867765359605e-02 -1.5920758568685779e-18
-2.0134638071501607e-01 -8.0625121244895297e-18
-2.8946403243837002e-02 -6.8934742190512720e-18
-2.6688672517271433e-01 -3.2536545522064795e-17
-3.7906718045591814e-02 -7.0857355636310733e-18
 2.5690942759067784e+03 -2.4496178766227708e-18
 2.3746210601700394e+01  1.8447317195422259e-18
-1.9716068552266532e+02 -6.8787057785406613e-17
-3.0779348563719294e-01 -7.3029767113662865e-18
-4.5877319945299214e-02 -6.3133147906371267e-18
-8.5039900176484002e-06  1.0818440408639224e-18
-8.3493126222042608e-07  1.9589447186158712e-18
-3.2756239508440976e-01 -2.7675531694769825e-17
-5.0796929747285273e-02 -5.4656655773091175e-18
-3.0982022825369532e-01 -1.9877718456101100e-17
-4.4043588091220755e-02 -9.4623534369879928e-18
-3.3024688711459221e-01 -3.4007777060829563e-17
-4.7862295512195854e-02 -6.9498656611973005e-18
 2.5298071355736356e+03 -2.0624940657364310e-17
 1.6185236288563377e+01 -8.4460330668505978e-19
-1.9517725604541013e+02 -3.1436006248756247e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.3543803858288229e-06 -2.0100293293082900e-21
-1.2675150590575102e-06  1.0358639282881767e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.2674092813048251e-06 -3.1449778800057852e-21
-1.2543241017222240e-06  6.6681225921588012e-19
-1.1226049749992775e-01 -1.2091163536310449e-17
-1.6524053203447336e-02 -2.2202217359108315e-18
 2.6191744323826783e+03  1.3951578792104210e-19
 2.6763374906924685e+01  1.5788136688423980e-19
-1.9975166696075448e+02 -5.3103511417658850e-19
-3.2514475009657129e-01 -1.4113009217845365e-17
-5.3954524098357028e-02  1.0958424180431267e-19
-8.5914756988526094e-06  4.6310770221303990e-19
-6.4741186354152731e-07  2.1872167789287579e-18
-3.0061267403995967e-01 -1.0154070885870999e-17
-5.5223319736874235e-02  1.5786387358724682e-18
-3.2820977887290387e-01 -3.3128506038748713e-17
-4.9597976126107168e-02 -2.7020439049229204e-18
-3.0351587307132499e-01 -2.7439850112969009e-17
-4.9419769277176083e-02 -7.8392078583118860e-19
 2.5052293430069071e+03 -1.2920814756793376e-18
-8.6901056682106166e+00  4.2182864215961629e-18
 1.9408256539654991e+02  9.1903254102805661e-18
-2.5373288706234837e-01 -3.2011783203502610e-18
-5.4473804391548801e-02  1.4923077355470577e-18
-8.6741365656092446e-06 -1.2567088442368704e-19
-4.8024365750406756e-07  2.1117295112490309e-18
-1.8421721266387034e-01 -3.5168453074452327e-18
-5.1540292906766233e-02  2.3483468897922603e-18
-2.5597410055575676e-01 -6.6938793548535596e-18
-4.7341417106861308e-02 -1.3243113415367837e-19
-1.8219117541096874e-01 -2.1667100080882030e-17
-6.3050778500382168e-02  2.2504400158285446e-18
 2.0981867248237113e+03  2.3328343778547332e-18
-2.0199772624402169e+02  6.4473408903564464e-19
-3.3000783114753980e+00  2.4710103365779344e-18
-1.0469671789396690e-01 -4.1540117857647335e-19
-2.1921149151610547e-01  6.9085466507145294e-20
-9.0345393702352007e-06  4.7510243417579459e-19
-7.1727571236145160e-07  1.4329983405760095e-19
-1.0109340604767349e-01 -9.1374329446131850e-19
-2.2968946872593948e-01  5.1095737639928031e-20
-7.9731679147124090e-02 -3.3102271586251404e-19
-2.3336931168467279e-01 -2.8715125232409142e-19
-7.4666223963242934e-02 -6.9735066751963387e-19
-2.4268361530324772e-01 -7.8837251888678860e-19
 7.4682631303013522e+02  1.8582319600224849e-18
 6.4017349782790177e+01  1.1335711761097978e-18
-5.0655092346762210e+01  7.4705592190494395e-19
-9.8612034905894388e-02 -7.4998238596795725e-19
-2.4283705751732318e-01  3.8440975925823231e-19
-9.0506626764999910e-06  4.4274983496527023e-19
-7.1713151186488146e-07  4.4028417374901849e-20
-9.6232623366608941e-02 -5.8770021795290603e-19
-2.5749288575190227e-01 -5.2340695426197169e-20
-7.2885272070839419e-02 -8.2158419245348964e-20
-2.5382550081592570e-01  1.6360135284219779e-19
-7.8474101320598025e-02 -3.9614407753302408e-20
-2.6744278788647186e-01  2.5504278617802101e-19
 5.0609596141942404e+02  4.8793340854349159e-19
-2.4334702252909341e+02 -3.0717839192641121e-19
 6.0672390905326942e+01  2.3153157542314687e-20
-7.9177918859246035e-02 -9.0897731074032937e-19
-2.6931202585677960e-01  1.6210772395765406e-18
-9.0562924791935906e-06  2.1395702415901872e-19
-7.1168326647175624e-07 -1.1575802886698917e-19
-8.4408265585157294e-02 -1.3518536029706024e-18
-2.8643874118327511e-01  3.2578558085468253e-20
-9.0622287800463048e-06  5.8306421737401193e-20
-6.8382759678340073e-07 -5.8508517108854813e-20
-4.6397113086011382e-02 -3.4782910241340869e-19
-2.4944250768612852e-01 -5.8263163084785310e-19
-9.0419950273940675e-06  4.5610384200353131e-19
-6.5815543427821583e-07  1.8827502126810583e-19
-1.4013097336389455e-02 -4.6890352734703337e-19
-2.6566938876517920e-01 -7.1471304406696516e-19
-3.3617139374934643e-02 -1.1046518419078033e-18
-2.5809455673167880e-01 -1.1050631389656338e-18
-3.2069069939876960e-02 -5.2433161062157964e-18
-2.5577598883883462e-01 -1.8969559580249503e-18
 8.8028407547134748e+02  1.2449531093240481e-18
-1.1365871381792067e+01  4.9480365067721872e-19
-6.2902797635633787e+00 -1.0133750236181606e-18
-4.8117273764825122e-02 -7.0944968157994150e-19
-2.3451651143643865e-01 -2.8678747224212905e-19
-8.9536192480107222e-06  2.3457179591935362e-19
-5.0033566262059042e-07  1.8168584504687475e-19
-4.5431777564903089e-02 -2.8458741697085394e-18
-2.4215716628556680e-01 -1.0291664837240491e-18
-4.9497198842475221e-02 -4.4380756829061353e-18
-2.2366839755164006e-01 -6.4721362059845188e-19
 1.9363418193581164e-03 -8.6725614884942263e-19
-2.5492713318169108e-01 -4.4760262179674788e-20
 1.1641577110351249e-02 -6.2268982857846189e-18
-2.4277794292909746e-01  3.4353737281012759e-18
 9.4345979630458737e+02  5.5127295285964514e-18
 1.0025891920940737e+02 -1.2564866194577866e-18
-3.8499768013807575e+01 -4.3335979960862846e-18
-4.1382567865633546e-02 -5.6488670488248189e-19
-2.4818743402785010e-01 -3.9091366278288524e-19
-8.9852774882949621e-06  3.4626687136817759e-19
-5.5013851607044031e-07  1.4669528787187916e-19
-3.2610891554714264e-02 -1.6809701712807351e-18
-2.5512278872381777e-01 -5.9604085980050900e-19
-5.5498484049660889e-03 -6.8247505909092669e-19
-2.6663381065991065e-01 -3.7401548978954906e-19
-3.0127807557432207e-03 -4.1874311484177213e-18
-2.6182469302403044e-01 -7.7486186196902168e-19
 8.9674130414627484e+02  3.2823375146463972e-18
 5.7057643441364327e+01 -5.8209233495746379e-20
-1.3997955328545839e+01 -4.1065815304138465e-18
-4.8105308042291919e-02 -9.5815039118696836e-19
-2.1091998881238908e-01 -3.0704985064278402e-19
-8.9173900047253424e-06 -2.0073625102950825e-19
-4.4598264865356178e-07  4.6037277006131579e-19
-7.0180152069024795e-02 -4.2891615992176728e-18
-1.7061680225701933e-01 -4.4809910843436655e-19
 2.7028634113403154e-02 -5.1947346481253225e-19
-2.2526183187667828e-01  3.1959443218573438e-18
-8.3023711825008797e-02 -1.2852566078007474e-18
-1.3284101007686053e-01 -3.8411127897978612e-19
-8.8461083923021289e-06 -9.5750991599046902e-19
-4.0913924537691260e-07  1.0415996340947648e-18
-8.9740266339962418e-02 -3.7228776267604679e-18
-1.0119600694890689e-01 -2.8948125034209113e-19
 1.0376534002530424e-02 -1.9371267977466486e-18
-1.3226812549335254e-01  9.7554948188459455e-19
 1.4255999480467851e-02 -1.6762649578134879e-17
-1.7731339751722264e-01  2.3781642933366230e-18
 1.2068851687217643e+03  5.5844612021727891e-18
-2.1633922200730368e+02  1.8362511018175629e-18
-6.2147626368256098e+01  8.9674448277953974e-19
-2.3284164877440117e-02 -3.8615500528394026e-19
-2.6114923776136556e-01 -2.3341476605269664e-19
-9.0122794248698859e-06  4.2624997584019232e-19
-5.8498718087189780e-07  1.5519991777378381e-19
-3.3283519709284997e-03 -1.2870273663111038e-18
-2.7293021617757623e-01 -1.9043668535457831e-19
-1.4264265114921398e-03 -3.6366904427676851e-19
-2.7365487139760075e-01 -3.0514953107151455e-19
-3.9433523030616407e-03 -2.1849244827082354e-18
-2.7052750739698023e-01 -1.0858784796584291e-18
 8.7918423544505492e+02  1.7794723097967214e-18
 2.6289290359196364e+01  1.9219639068928447e-19
-5.8719850472535455e+00 -2.7192759505371193e-18
-9.1827440788823544e-02 -1.4526046797163576e-18
-7.6369288792688547e-02  7.3933468547538204e-19
-8.7873420718619699e-06 -8.7558095735297558e-19
-3.7632486669395418e-07  1.4536870048891656e-18
-9.1926979577774501e-02 -2.6927682377090765e-18
-5.8700432977557462e-02  4.9351232334516003e-19
 1.7675913244338929e-02 -1.9351422199166353e-18
-6.9083078139516307e-02  3.3192826690831532e-18
 1.3018666606841985e-02 -1.5585171118999609e-17
-9.5645859461061702e-02  1.9794394785110145e-18
 1.6689796175784056e+03  3.3767630642021986e-18
-2.2680856216019251e+02  2.6777681514820990e-19
-4.6750724176310998e-01  1.0187831466247704e-18
 1.7326341043943875e-02 -2.6875578647379684e-19
-2.8445355576740433e-01  3.3209880652469235e-20
-9.0317927508175924e-06  4.0726334796293230e-19
-5.9573383575787435e-07  2.0812549819947544e-19
 4.2755439860720917e-02 -1.2452679493356389e-18
-3.0001430412846358e-01  3.3494841392311897e-19
 4.0516977224460959e-02  8.5531586138054699e-21
-2.9903194369376429e-01  4.2310891364464533e-20
 7.7728391917996449e-03 -3.2928538530312669e-18
-2.7719906702585168e-01 -2.4458377715737258e-19
 8.9759441588651373e+02  1.2035228431094285e-19
-4.3530100767620958e+01 -1.1359146649215966e-19
 3.4906079099814697e+01 -5.6411031647448685e-19
 1.9704195904759914e-02 -1.5032094511089227e-18
-2.8630625786086666e-01 -4.3164065740412995e-19
 8.6319369800213110e+02  1.2645049834212337e-18
 2.1280124193090789e+01 -2.5128626938898322e-19
-7.2986182939992563e+00 -2.4795188500574994e-19
-9.1271914471497670e-02 -1.1170703766742208e-18
-4.6090836736504624e-02  4.7456958180773378e-19
-8.7440231798953079e-06 -5.1756012564015279e-19
-3.3521968352285890e-07  1.7584059471280889e-18
-9.0777093130603004e-02 -1.9146492914178315e-18
-3.7608204522147456e-02 -1.0932126717955753e-18
 2.6165536932950279e-02 -1.5690280813875462e-18
-3.8325849471469046e-02  1.1567800075088236e-18
-1.8526416194462988e-01 -1.7297325001251605e-17
-4.3369120007536170e-02  1.2860425928024388e-19
 2.4945938893243447e+03  2.9183517487946558e-18
-1.9422860612427320e+02  2.9887610131330457e-18
-1.3561769333746421e+00  1.7519201414787634e-18
 2.2408753133197099e-02 -1.2149012216055423e-17
-5.0602682364524226e-02  1.5653476178057630e-18
 2.1026748302710894e+03  3.3605140909389846e-18
-2.0766006737269089e+02  2.7269032494722718e-18
 1.2041641438190513e+01  8.1386607957370442e-19
-2.0135512739244704e-01 -2.5007031911971164e-18
-2.8525986718481902e-02 -3.1317049174169736e-18
-8.2539858174728187e-06  3.0333750034878054e-18
-9.9258203418636808e-07  1.8570664925517765e-18
-2.6732610146076952e-01 -6.4248888306126159e-18
-3.6996741284772545e-02 -8.6893716346832934e-18
-1.1212291487397591e-01 -2.7168382712198914e-18
-1.6387672670295641e-02 -1.3408566664018783e-18
-2.0118865055761045e-01 -9.9426718078243993e-18
-2.8103691974165224e-02 -7.7694869845631880e-18
-2.6723074362760718e-01 -3.5960776578685551e-17
-3.6164066321747380e-02 -8.3541248094311712e-18
 2.9536663411220197e+03 -3.8816617364017288e-20
 2.5677564349326666e+01  1.4127628442095239e-18
-1.8728220789992349e+02 -8.0576924947598824e-17
-3.1074727425892196e-01 -7.3427490532606152e-18
-4.2493051216510098e-02 -1.0321374389311708e-17
-8.3658371561383909e-06  2.2862227854165331e-18
-7.7097431576268372e-07  2.6399233323016525e-18
-3.3164211849298936e-01 -2.6331842474816098e-17
-4.5444332595731177e-02 -1.0340072926289890e-17
-3.1091638546817696e-01 -2.0849755161289407e-17
-4.1109741226678147e-02 -1.3064345194564854e-17
-3.3212819882770134e-01 -3.2228325686935394e-17
-4.3455684276403742e-02 -1.1546995300884283e-17
 2.9116664721724228e+03 -9.7260361569128494e-18
 1.6692123631160626e+01  7.4727053428265394e-20
-1.8648385263061584e+02 -2.7881274417708561e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.1689795399606561e-06 -9.3190396811238691e-21
-1.2393935759872449e-06  1.9836491616008997e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.0663813367531974e-06 -3.0483674048142677e-20
-1.2238306257203023e-06  1.2740126647376976e-18
-1.1192816090222839e-01 -1.5795598039666580e-17
-1.6265140573132369e-02 -2.1772747229781155e-18
 3.0075319643585403e+03  7.6137028562213837e-19
 2.8592637792003302e+01 -3.6175559338051774e-19
-1.8857271836420415e+02 -6.6120137926828446e-19
-3.2985350579320294e-01 -1.3352201201487107e-17
-4.6227559364851283e-02 -6.3761655054185976e-18
-8.4894132161073437e-06  1.3396887145626878e-18
-5.7741749144831103e-07  2.9278513958583464e-18
-3.0511570959341561e-01 -8.4015185938268501e-18
-4.5059733729554588e-02 -3.7519140142248139e-18
-3.3058665880025839e-01 -3.1394953218543094e-17
-4.3563819539258468e-02 -8.8195566855583498e-18
-3.0597542826313789e-01 -2.3555754228853861e-17
-4.1785377482565118e-02 -5.0722027921438774e-18
 2.8857347126928262e+03  9.7336932267032520e-20
 9.4377527264834153e+00 -2.9013471588531449e-18
-1.8631524029957319e+02  2.9655788978935669e-18
-2.5715664714808173e-01 -2.6061453865296077e-18
-4.2143508790421585e-02 -1.6422881336025031e-18
-8.6112047835835717e-06  5.2614991746733676e-19
-4.1358200857082356e-07  2.7315006545506771e-18
-1.8581637196634224e-01 -2.8946060658786056e-18
-3.7649433686080334e-02 -1.5504989936868088e-18
-2.5800822379454147e-01 -5.8178135448298516e-18
-3.8384588956137243e-02 -3.6411748653637860e-18
-9.0582672675839859e-02 -9.1963612490661800e-19
-3.1793640617134938e-02 -1.7402465088387337e-18
-8.7176508310748765e-06 -5.6222063613628825e-20
-2.7950044001009519e-07  2.1604777353192896e-18
 2.9383476383582661e-02 -1.4392960540559158e-18
-2.4940067656083351e-02 -1.7969462941419836e-18
-9.0398006136933232e-02 -1.4842703686123372e-18
-2.7850688633036396e-02 -2.9938301946618209e-18
 2.8260634921567829e-02 -9.9468926370469828e-18
-3.0242070310186990e-02 -5.2896457557954685e-19
 2.5012951052733420e+03  3.0667314857286419e-18
 1.9350013399500585e+02 -9.4699259094443259e-18
-9.1266097003707198e+00 -3.4626245476930573e-19
-1.8626718734071127e-01 -1.4382798258941427e-17
-3.3632498157555944e-02 -2.2726192125743271e-18
 2.8743978416005020e+03  2.7138519558408401e-18
 1.8598022387372430e+02 -1.7529945775405476e-17
 1.8529323711562196e+00 -1.3324483925174844e-18
 2.9897471040881338e-02 -8.5739871937888762e-18
-2.1452176704994632e-02 -1.8454800135709968e-18
 2.8779360925840460e+03  2.7898641564590276e-18
 5.3703486540793079e+00  3.0698230899259321e-19
 1.8438015294169097e+02 -2.0623311314196294e-17
-2.1649698400731179e-02 -1.6797432138639952e-19
-2.6784960839193694e-01 -3.6272217922821520e-19
-9.0598676139541907e-06  3.1856951887842623e-19
-6.6343653577209165e-07  1.7860545333394736e-19
-1.1345459459322155e-02 -3.2705940732703911e-19
-2.7989244967200499e-01  4.2837234957340475e-20
 3.0890267731534454e-02 -2.2390693990323832e-19
-2.8975113981528988e-01  2.5112991281680202e-19
-9.5483915788708001e-04  4.1989310282601567e-19
-3.1749217966424986e-01 -6.4339616102293163e-19
-9.0726290982383081e-06  2.2192641428340317e-19
-6.6645691707419160e-07  1.2991079023387625e-19
 8.6185220230882709e-02  2.9224105592620803e-18
-3.2293723621012449e-01 -6.6554003735850022e-20
-9.0554056823098233e-06 -6.8067303319849550e-20
