-2.4515644752560547e+03  1.8682281067511758e-19
-9.3855815356737828e+00  9.6877695333117129e-19
 3.6172399572740964e+01  5.0594994592281081e-19
-1.8943285779694563e-01  2.8401582737150054e-17
-8.9969626935084221e+00  1.6637306141315356e-18
-4.1829610433886651e-06 -1.8427493336902351e-20
 1.9085566692093138e-05 -5.3697547864352445e-21
-6.4870038296611282e-02 -2.8653360546657231e-17
-9.0008111465607357e+00 -1.9225338022197731e-17
-2.7305992019107985e-07  1.0433033231009194e-20
 1.6225157645743859e-05  3.4317040352444879e-21
-1.7540332611506332e-01  3.1674591640592993e-17
-8.7153742014553242e+00 -6.4883203788678099e-18
-3.6497811861009603e-06 -5.3799611982801092e-21
 1.5705747373620791e-05  5.6660560562985930e-20
-5.8015355883807011e-02  2.4746560630808406e-17
-8.7450851717945337e+00  7.8922353235287794e-18
-3.0941924927641283e-08  3.2288224982217655e-20
 1.3350031614767627e-05 -5.4973223419390971e-21
-2.1201900027628731e+03  4.2967024328973335e-18
-8.0163360987263499e-01  1.9442402964090961e-18
 5.5832277661178260e+01 -1.4184884382813091e-18
-6.5960663681011908e+00 -9.8125502150335213e-19
-6.1270288092668794e+00  8.0439715531921098e-19
-1.6977795264844418e-04  3.7099014107271586e-21
 1.6695929819703243e-05  3.5291141979271286e-20
-6.9999579954582751e+00  8.5478487561613185e-18
-6.3835452296182451e+00  6.7150388869683744e-18
-1.7310260557660995e-04 -6.9837712932067768e-21
 1.5027974779233841e-05  2.6097854053441058e-20
-6.4858029114736366e+00 -1.1459111591604397e-18
-6.1035763479573726e+00 -2.1757350534691113e-18
-1.6932416409079520e-04 -1.1941913409648939e-20
 1.7121110255836536e-05  6.7827276921661038e-21
-6.2193070126323891e+00 -2.2986521767254929e-18
-6.5704035363825692e+00  9.9594655784477515e-19
-1.8555416240916985e-04  5.5718708212952332e-21
 1.6254207633068546e-05 -6.4587754526268397e-21
-6.4277546093750253e+00 -3.8077424081557816e-18
-6.4109856296840668e+00 -8.3897365743207252e-18
-1.8895688752229643e-04  9.8170718413664049e-21
 1.4464058946459205e-05 -3.4863342868158711e-20
-2.8072435264333326e+03 -1.6126502068424814e-18
-1.2255890428572018e+01 -2.1445926363849239e-18
 6.8998150207303624e+01 -3.6783589361831376e-20
-6.1234337706534241e+00 -2.1892520631677029e-18
-6.6053901249516995e+00 -2.9965755358225034e-18
-1.8506003141294323e-04 -1.7764986273067552e-21
 1.6723998122963907e-05 -4.5543107315934431e-22
-2.8887579339351496e+03  2.8826268554860065e-19
 1.0295680371402455e+01  6.8343588710643903e-19
 1.0280368110895548e+01  3.1189513348410367e-18
-6.8485803817163777e+00 -5.0067413706513343e-18
-6.5985141912564194e+00 -9.5925902013453472e-18
-1.7734228815760673e-04  3.0755933520448049e-20
 1.4902495909066406e-05 -3.0176780295351356e-20
-6.3221646075953029e+00  7.2771723844696445e-18
-6.6303464143501802e+00 -1.6667860869587163e-17
-1.8270652008286139e-04 -1.3599551922710734e-20
 1.6099383478449448e-05 -8.0499412944732249e-21
-6.1592739281022375e+00  3.6287562390188517e-18
-6.2829046054440765e+00  1.0688373478698078e-17
-1.9331230360129133e-04  5.1063131974739516e-21
 1.4121644565257699e-05  1.9761917865129436e-20
-5.5333447706289824e+00  1.9960235274179794e-18
-6.1000843855666993e+00  2.6819556019652396e-18
-1.9875129649440454e-04 -4.1810166535436531e-21
 1.4952469625032025e-05  4.9149366176228386e-20
-2.6708994444958489e+03 -7.2229753227325342e-19
-9.9672271999483844e+00 -8.9861499546764067e-19
 6.3869523585731628e+01 -1.2261034201591960e-18
-6.3553977222739908e+00 -1.4787759292130153e-18
-6.0561069130019041e+00  7.8984720347135743e-18
-1.6885710851381551e-04  1.1087921472143128e-20
 1.7643750587558260e-05 -4.0944165226254105e-21
-6.1866707114791879e+00  1.7458151038482646e-18
-6.0132475735482727e+00  3.2431203421612266e-18
-1.6842679087330302e-04 -3.0941666447889344e-21
 1.8186678114746903e-05 -1.2539618936412783e-20
-6.0125683793450460e+00  9.4480430601196715e-19
-6.6490428120728664e+00 -2.2941004502207230e-18
-1.8459594025972212e-04 -1.2559153265753970e-20
 1.7240820163609049e-05 -1.1225931182206967e-21
-5.8895595779016405e+00 -8.7246356168553920e-19
-6.6957342407343559e+00  4.6053360994018832e-19
-1.8415368823954611e-04  1.1407426022303238e-20
 1.7818806520255825e-05 -7.6718677834174127e-22
-2.9081475288286533e+03  4.5026916859531852e-19
 1.0657255009443960e+01  9.1687611574514300e-19
 1.9442559516779937e+01 -1.3064381320793748e-18
-5.5600399374199752e+00 -0.0000000000000000e+00
-6.4455905301223364e+00  1.1192061652400695e-17
-1.8927542832513109e-04  8.7788917290322828e-21
 1.8215239456677446e-05  9.5650504924523457e-21
-4.7091832942620373e+00  3.0667420176911610e-18
-6.0340268827523174e+00  1.4212249910145242e-17
-1.9712149148196396e-04 -5.9218168237814597e-21
 2.0866348217221909e-05  2.0102504961946382e-20
-4.7049657579987754e+00 -4.3218222080881428e-18
-5.8009354514481446e+00  7.1547577689652886e-18
-2.0539647120620057e-04  1.3338074497462228e-20
 1.6635026774682246e-05 -4.5194687310986218e-21
-3.7963077066332516e+00  2.4356943416767600e-18
-5.3666273682053900e+00 -4.3342415459540953e-18
-2.1332831349817665e-04 -3.7827294034864660e-20
 1.8835573538773821e-05  2.5948764092552718e-20
-2.5561029927344412e+03 -9.9310646698526944e-19
-7.8398175878944141e+00 -1.4763558956966158e-18
 5.0839100497007244e+01 -9.3837748386785836e-20
-6.0038367765597558e+00 -1.7550687860907222e-18
-5.9920914758436306e+00  8.6722100835690821e-19
-1.6802509910429346e-04  7.8901943862280054e-21
 1.8783493872045517e-05 -2.9031979909498455e-21
-5.8146886178243395e+00 -3.9556792540785027e-19
-5.9773936296003480e+00 -1.6629800867118924e-18
-1.6765028426923343e-04 -1.6470800164902864e-20
 1.9438644344518638e-05  3.8231409912653261e-21
-5.7486435527751585e+00  8.7628987463498778e-19
-6.7417676686994863e+00 -1.3224764943162144e-18
-1.8373663674217308e-04 -2.2246855799865360e-20
 1.8453195474930307e-05  7.4854554393404729e-22
-5.5880130733174012e+00  2.1180506532190526e-19
-6.7912729844828199e+00 -1.6319455758534004e-18
-1.8334525544865736e-04  1.8725053239350729e-20
 1.9147862834316001e-05 -1.0395239683630163e-20
-2.9292240477374758e+03 -2.6150846256610032e-19
 9.3119629083905853e+00 -1.4345535990940974e-19
 1.5384326408915587e+01  1.1254557702790539e-18
-3.8587804668571430e+00  7.9042647774300821e-18
-5.4414761132086671e+00 -7.2086112721665075e-18
-2.0623307383494741e-04  1.8592619956905200e-20
 2.3664999890072126e-05 -7.4714550223660060e-21
-3.0725865619846959e+00 -3.5852999171045776e-18
-4.6995968124168011e+00 -2.1397389944567951e-17
-2.1666760762404359e-04 -2.8542239714468114e-20
 2.6277148328380729e-05  1.5367899790843577e-20
-2.8966543789868235e+00 -4.9301173864162712e-18
-4.8033670507168980e+00  6.5257520072206395e-18
-2.2257762039196418e-04  4.2163134212731834e-20
 2.1235019107088645e-05  2.6857103239405443e-20
-2.0749969795546535e+00 -3.7933345806561994e-18
-4.1360197799041609e+00  7.3626523667407496e-18
-2.3315602876987802e-04  3.4775709298085033e-20
 2.3562450292582836e-05 -3.3964392968215751e-20
-2.4653892390170568e+03  3.1537794622514978e-19
-4.4963618004896810e+00  6.8546197306346010e-19
 4.1092279720782685e+01  9.2580027360098147e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.4703483635673211e-10 -2.6118559113228143e-18
 2.1693698573330296e-05 -1.3112679438482675e-20
 1.2085374663590527e-03 -5.6224870348453066e-17
-2.7360315626750360e+00  5.6899745320257605e-18
 2.9289998998801104e-07 -7.1744928142349535e-21
 2.1434946964668903e-05 -9.6405189069624809e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.4703483293504776e-10  2.2784743621141850e-18
 1.7553160503323854e-05 -2.2363558746940881e-20
 1.3144209220289872e-03 -1.0093120361349375e-17
-2.7387922124764192e+00 -2.3130378675899234e-18
 4.9618246589430219e-07  6.4250182999903480e-20
 1.7347128306645821e-05 -2.8264526677836499e-20
-2.0068552676576069e+03 -2.8372595114966528e-19
 1.0577691779858381e-01  3.8951021863159931e-19
 5.4746431514443763e+01  8.7094382120140138e-19
-6.3458528561510720e-04  3.5969731179957953e-18
-4.9830148420812028e+00  9.5239516304603009e-19
 5.7724206536662590e-07  1.5497205974122675e-21
 2.0671860260254697e-05 -2.1657406233170295e-20
-1.1840986165684562e-03  8.0486157010151506e-18
-6.7360989044847104e+00  2.6214153882796854e-18
 8.5575143234707061e-07 -3.2257332877357886e-20
 1.9442307439411729e-05 -5.0781276065894678e-21
 4.6672774074683707e-03 -0.0000000000000000e+00
-4.9848557956284640e+00  3.7106048443885506e-18
 9.6804218318699407e-07  2.2871357157496221e-20
 1.6741891376717621e-05 -8.5034650930807392e-21
 6.3015665419833070e-03  3.0641071503185156e-17
-6.7359386500538134e+00 -6.9257266676937049e-18
 1.3905473263400693e-06 -6.2172010503828001e-20
 1.5767172060171029e-05 -2.9941795819240627e-20
-2.0071447338067333e+03 -1.3635371549139581e-18
-2.1311069058241341e-01  7.3729313477975786e-19
 5.5155915088099256e+01 -1.7377264908184373e-18
-5.6741602727559499e-03  8.5966180051622039e-17
-7.9924697727189082e+00  6.6615515558750933e-18
 1.1120666531651758e-06  2.9570774383829096e-20
 1.7805111095542708e-05  2.9537760532994726e-20
-9.1747142215689945e-03 -1.3822732590615495e-16
-8.7467142105096816e+00  3.4854171356494330e-18
 1.3328146424972360e-06 -4.8407008639768799e-22
 1.5842480930244568e-05 -8.6333660677287375e-21
 7.6638534468820756e-03 -0.0000000000000000e+00
-7.9897163183584237e+00  2.0643305656989851e-18
 1.7408746314834289e-06  7.4794860103730592e-21
 1.4478382011264992e-05 -3.0801325884545438e-20
 7.7508859092672933e-03 -1.1652613609577875e-16
-8.7450056327638546e+00 -4.5268448152802265e-18
 1.9938082692550820e-06  7.1339183290244686e-20
 1.2945356049999129e-05 -3.2229684032761764e-20
-2.0077722276119096e+03  2.7198499072643387e-18
-3.3553831643988835e-01  6.0982912841384604e-18
 5.5529412683466319e+01  3.4449678845619528e-18
-1.0438282032234774e-02  2.7850106937853074e-16
-9.0007345138660693e+00 -2.6196574617074975e-17
 1.4950077141921644e-06  9.1153026276279761e-21
 1.3656285206023965e-05  1.1821325408019514e-20
-9.5622660617383417e-03 -1.2037210461335478e-16
-8.7545256176967854e+00  2.4762323353257505e-17
 1.5667687434706176e-06  1.6333316885304671e-20
 1.1377946741471774e-05 -8.8467261069721258e-21
 7.6235408955865700e-03  1.7348513180563502e-17
-9.0004189974365865e+00 -6.9052159716877070e-17
 2.1273558864182340e-06 -3.4455925831355591e-20
 1.1258855914111255e-05 -2.4617029181902052e-20
 7.3836493476735028e-03 -5.3685081467254951e-17
-8.7556846088663054e+00  2.4736187800495987e-18
 2.1207465663838715e-06 -5.7482967443976329e-20
 9.5240890702397725e-06 -9.0281552920719411e-20
-2.0084433824471430e+03  1.3826514367825589e-19
-3.2581305981965325e-01 -3.7735023594232452e-18
 5.5821219063115393e+01  2.1739494410644168e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.2679259710639944e-05  1.9625524785850807e-18
-7.4505806126052756e-10  4.4168845530897814e-21
-2.0879372398202070e+00  1.3491265207550962e-18
-4.4152604981089183e-01 -3.2920424235937056e-20
-7.5488110762682873e-05  2.6546282127626699e-21
 1.1348521890415844e-05  1.6828590159957299e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.7188415379052885e-05 -6.5214065182604873e-18
-7.4505806100071137e-10 -3.3140086015644686e-20
-1.9126845450187444e+00  6.7530407593587337e-19
-3.8748840726334793e-01  1.2692127739898684e-18
-7.7591816957366810e-05  5.9163941206368561e-21
 1.0783743109348837e-05 -5.7090110269351103e-21
-3.0973238331920465e+03 -5.4466681471424378e-19
-8.4822526936302245e-01 -8.9860983230618488e-19
-8.0215305910900099e+01 -1.4770829343370764e-18
-3.8294809470091113e+00 -6.3895560240977566e-19
-1.5146154750520959e+00  1.8813981101995656e-18
-9.5331348639182491e-05  9.9641586906670392e-21
 1.5891127040354111e-05  6.5883018828630203e-21
-4.8137943163009060e+00 -7.8045088591724281e-19
-2.7284007347202817e+00 -4.2949921175774932e-19
-1.1440251069020371e-04  2.0174695046914321e-20
 1.7902317120685664e-05 -3.4513852504572279e-21
-3.5460928547669233e+00 -3.4823817267856872e-18
-1.3711193349335384e+00 -6.4596376531432368e-19
-9.5765963166226763e-05 -7.2395094227140966e-21
 1.5944435430709337e-05  7.5846298847801047e-21
-4.5441646337810866e+00 -1.6031808495974614e-18
-2.5717431202840708e+00 -4.7277788783910722e-19
-1.1439043242708937e-04 -1.2423132995492032e-20
 1.8300749357596978e-05  7.7693578255019948e-22
-2.9707188257363387e+03  1.8169177128601193e-19
 1.0249509276580808e+01  1.1030328712750186e-19
-3.7324489965010734e+01 -3.9140318643601501e-20
-5.3635713946805481e+00  2.4641777569047770e-18
-3.8762796963724950e+00  1.9380305037025341e-19
-1.3281256980271651e-04  7.6814753779608818e-21
 1.9198045065408173e-05  5.7999573156171312e-21
-5.6051886865821583e+00  2.5209884512110909e-18
-4.9600974181648452e+00  4.3162147068752064e-18
-1.5051059170701205e-04  1.6206858910735267e-20
 1.9930808929375481e-05 -6.9118880831813050e-21
-5.1043935834688554e+00  2.4446049428058687e-18
-3.7544866681692839e+00  5.2560653907467026e-19
-1.3261461011744496e-04  3.9240220998008643e-21
 1.9756392648733218e-05  4.7672811210322067e-21
-5.3609182810056666e+00 -1.5847292284351903e-18
-4.8887622154231973e+00 -1.1556596553436125e-18
-1.5022314487956446e-04 -7.2093020226507240e-21
 2.0626933046450254e-05 -1.3296531308911699e-20
-2.9320460690224090e+03 -1.5282532458442884e-19
 8.3960897861886306e+00  2.9874628005347263e-19
-3.5550846280369566e+00 -5.3055158501974395e-19
-5.6081422231129512e+00 -2.1848742386320279e-18
-5.9617118953248980e+00 -3.3247383763752554e-18
-1.6730198627425255e-04 -1.9848920145399919e-21
 2.0156470835801599e-05  8.8944876685356988e-21
-5.4120609441785508e+00  2.7310020339236601e-19
-6.8461759448482535e+00  5.7948562160585033e-19
-1.8297962151196632e-04  6.3299636465240217e-21
 1.9907032510164026e-05  2.2461248590103758e-21
-5.3862832175080033e+00 -3.9265287971005967e-18
-5.9498726715489347e+00 -5.5995394733961158e-19
-1.6698103406652485e-04  6.6958925628022811e-21
 2.0940167041422852e-05  3.8520456916989378e-21
-5.2195477881935428e+00 -2.9760079474019557e-19
-6.9043897115110440e+00  2.1178414758279050e-18
-1.8263966625563620e-04 -1.9735871361174629e-20
 2.0735299342582623e-05 -1.8348844208227364e-21
-2.9476459646858716e+03  8.5012797857567682e-19
 8.7317044866751754e+00 -1.8598655657417830e-19
 1.9037209379247749e+01 -7.0223898646772031e-19
-2.1871571862230113e+00 -1.8999416547359005e-17
-6.3215189070950446e+00  1.1443728028646450e-17
-8.9773672903852332e-05 -5.9770482659493634e-20
 3.5308977384179634e-05 -5.3228914955452085e-21
-2.6399356643219960e+00 -1.6367651912761333e-18
-5.9268711695367857e+00 -7.7907211540177195e-18
-1.1431203106359870e-04  1.5602265592605243e-20
 3.7186653983989798e-05  1.6869591807691337e-20
-1.2980328308293005e+00 -2.1577824771008844e-17
-7.0623737467875403e+00 -1.8079662967548083e-17
-4.7442399777261707e-05  1.3675742864300760e-20
 2.7686764271191420e-05  4.3034547649372447e-20
-1.6436576655328814e+00 -1.6758383132234179e-18
-4.9565882185015848e+00  4.2778181883716319e-18
-8.6820430081077535e-05  7.7309566514864356e-20
 3.5651539539153123e-05 -7.0628883119512773e-20
-2.1029066370149105e+00 -2.1236352000670851e-18
-4.5605403235599082e+00  3.7057792845133153e-18
-1.1628791379929141e-04 -8.0984227794377122e-21
 3.8869257689840756e-05  6.9660387873596544e-20
-2.3735541159052777e+03 -2.5634033164421088e-18
-5.2400106515430842e+00  1.6116873530625273e-18
 5.1952741078039608e+00  6.1051505401184945e-19
-8.6833035600747754e-01  1.0942674812327956e-17
-5.7521365005884189e+00  2.3249930088820718e-18
-4.0534018288373876e-05 -1.7514227252929172e-20
 2.4070901854445634e-05  6.1726677801317303e-20
-2.3335580772686885e+03 -1.2351217908330889e-18
-6.3227471724505486e+00  1.3809912581482305e-19
 3.8241349161228925e+01 -2.9391643219467922e-18
-3.0310117838619366e+00 -2.2570091673639129e-18
-5.5307073687217949e+00 -8.1717832412624008e-19
-1.3992889154469391e-04 -3.6787370877440794e-20
 3.7587367920942198e-05  3.9919261848746930e-22
-3.2761391911282831e+00  1.9806432087496599e-17
-5.1235796502725357e+00  2.0110762947410181e-17
-1.6507889978978273e-04  6.2416859203964557e-20
 3.6207208210273425e-05  3.1020975983160615e-21
-2.5225112642226262e+00  9.0271958981868317e-18
-4.2041941029731085e+00 -1.3112353299292425e-17
-1.4648000248598868e-04  2.4340178695956700e-20
 3.9262957068794311e-05 -5.2352921087495002e-21
-2.7934043419795658e+00  7.9861083965815424e-18
-3.8908699180598312e+00  9.7545839001456143e-19
-1.7498860896313865e-04 -1.2517654305847487e-20
 3.7826075912427691e-05 -5.8449620804298439e-20
-2.3799943368219265e+03 -1.8650623424656289e-18
-2.8751931799863200e+00  8.9758219067274259e-19
 2.1867084558667607e+01  1.6013695653385704e-19
-6.7240304212822288e-01  2.5897641837474039e-17
-7.5570470157239411e+00  2.0553009650663240e-17
-2.2209800078904316e-05  7.3918542392789784e-20
 1.9640249613518171e-05 -6.1250926736482422e-20
-3.2554385146464804e-01 -1.7139307080172840e-17
-7.8291005471866022e+00  3.5133869377364617e-18
-9.3379933281277958e-06 -7.0390216702107326e-20
 1.4806456460896819e-05 -2.3683647640402835e-20
-4.3787535852323223e-01  4.9000496996603868e-17
-6.3011746754765880e+00 -8.5435913434440099e-18
-1.7177297013384128e-05 -6.7052978116471281e-20
 1.4497219806691503e-05 -7.4665905929829949e-20
-2.0655545066060549e-01 -2.2762919177842977e-17
-6.5714705829216218e+00  1.0957767502359096e-18
-6.9250214181583098e-06  2.7469517001377730e-20
 1.0258680572757239e-05 -2.4495348774639026e-20
-2.2341760976001328e+03  8.2188547344208328e-19
-2.6793706876017973e+00  5.3376237912490473e-19
 5.4733513949289218e+01  1.5826003589400475e-18
-3.3024454066145355e+00 -2.1644144926979822e-17
-4.7191788189642283e+00 -3.5228476038053485e-18
-1.8838560886270605e-04  1.9810302235689060e-20
 3.4037329100065653e-05 -2.5942200799700382e-20
-3.0269260113217453e+00  6.3095736968563336e-18
-4.2977832822821966e+00  2.2352011136423400e-19
-2.0959943528691742e-04 -5.9449366405283857e-21
 3.1295347284016822e-05  3.5326968523599449e-20
-2.8173138946999741e+00 -2.6095240814929684e-17
-3.5917273916678929e+00 -2.5776492852068744e-18
-2.0045786755930382e-04  1.5296312973608382e-20
 3.5177250006995499e-05  3.6533146243275096e-20
-2.5322214910714105e+00  7.9343596990954490e-18
-3.2913432337635209e+00  6.0581087853923201e-18
-2.2240969457466679e-04 -2.4777300057325184e-20
 3.2492086413136256e-05  2.7613675846627004e-20
-2.3848713744729193e+03  3.0046893386973174e-18
-2.0854494149454195e+00 -1.6720249219281404e-18
 3.2324186440666871e+01 -1.6402271173599655e-18
-1.3415032660574094e-01 -2.1063965513799127e-17
-7.9442146214662230e+00 -3.6669408853799028e-17
-2.8589478225473229e-06 -4.2218474447945849e-20
