 3.6842397813989021e+02  2.0317091637072608e-11
 9.9999901804899605e-01  1.2930050267036588e-11
 2.3241564933605225e-07  1.7731079661312742e-14
 4.6232713736950063e-06 -4.0893648511308889e-17
 9.9959157516767150e-01  4.0947425583685788e-12
 8.3133920665576980e-06  7.9548543400304314e-13
 3.6689785169614896e+02  1.2590085916477497e-11
 9.9999979669666461e-01  7.8017353270758591e-14
 1.9234402802891460e-07  2.7576730080575676e-14
 6.4011304687854066e-06 -5.9354647966077136e-17
 9.9967824293546548e-01  4.9050032230550068e-11
 4.0651282040623218e-06  2.1362379741170839e-12
 3.6963288269744987e+02  6.4487852572760680e-11
 1.0000002736326774e+00  4.0445949177277524e-11
 2.0370375524798043e-07  2.5660268631560460e-14
 5.1876107637924733e-06  4.2543510778611892e-16
 9.9985552549721135e-01 -3.2156717741732314e-10
 1.0822549325965428e-06 -4.3343201178542651e-12
 3.7126473496276759e+02 -2.8838016090702937e-10
 1.0000001735626667e+00 -3.6809176775064222e-10
 2.3226940114291849e-07  6.6738130595471677e-14
 2.5938873030306601e-06  5.3879839165600520e-16
 6.1552056003389170e-03  2.5936279182337555e-11
-4.0347604227967333e-06 -4.2610328205174292e-12
-8.7114683140262909e-04 -2.3116376712818848e-12
 9.9942583202678881e-01  1.4337399181521813e-12
 1.3091510345742931e-05  1.1245432867879549e-12
 3.6559085616273427e+02  5.0590634678436312e-12
 1.0000021733677136e+00  2.7898645777427995e-14
 1.3935877673018539e-07  1.0565513694767610e-14
 8.1788714950677484e-06 -1.5603346585756342e-17
 9.9928256422196093e-01  1.9952381603399879e-12
 1.7849365811793053e-05  3.7648321822785988e-13
 3.6476360929896015e+02  8.2281177373297573e-12
 1.0000058031910386e+00  4.2445484662505378e-14
 8.9828322839225982e-08  1.6380743898967117e-14
 9.5461285275111605e-06 -2.1517863733225619e-18
 9.9933937537868478e-01  5.5931130275565220e-12
 1.1461972935497058e-05 -2.1115193045853878e-14
 3.6754771052696282e+02  1.5801415056352476e-11
 9.9999994850767149e-01  1.8075090240614761e-13
 1.2256026935524316e-07  1.5329118161800456e-14
 9.1772238859348856e-06  4.9082125414904068e-16
 9.9951897313686688e-01  1.5357749239985544e-11
 7.3824956476424703e-06  1.4761730493581609e-12
 3.6851070625992691e+02  3.5347472966464522e-11
 1.0000002245283592e+00  4.6419486838080234e-13
 1.6876951566808171e-07  3.9799989857409750e-14
 7.1824814644397168e-06  9.5459470749043007e-16
 6.1613243556985732e-03  8.0027006298938111e-12
-2.2874825646918493e-06  2.0884788511636874e-12
-8.7276603722148596e-04 -2.6131453235330151e-12
 9.9912554524195840e-01  1.2619983399494402e-12
 2.2990274992198665e-05 -7.3887817069028797e-13
 3.6411030799829024e+02  3.5266336778982983e-12
 1.0000119006719839e+00  1.6287312700156293e-14
 3.2683308138985058e-08  6.2787818771364810e-15
 1.0913290746936349e-05  1.0032828192438051e-17
 9.9899328769329321e-01  2.9939561297076659e-12
 2.7148474152407365e-05  1.9633965726068433e-13
 3.6373469637395056e+02  6.1925152354624934e-12
 1.0000189825941384e+00  2.5793101205157954e-14
-1.6438820339588794e-08  9.7116595275657612e-15
 1.1964733134173610e-05  3.3857744130922340e-17
 9.9902250963819217e-01  2.2894129836125453e-12
 1.8358824459346357e-05  1.0177404458691817e-12
 3.6645355060453761e+02  1.1867500596222470e-11
 9.9999861868980511e-01  1.0909972595610400e-13
 2.9453667988269345e-08  9.1569698299873390e-15
 1.2245430634344936e-05  4.2529654570898372e-16
 9.9918716027514642e-01  8.1639004574999370e-12
 1.4779340129148869e-05  8.1770463708032145e-13
 3.6693699769565796e+02  2.6704444950586026e-11
 9.9999947086981977e-01  2.8070699209888702e-13
 7.9344800495921858e-08  2.3757304805257885e-14
 1.0711375930498697e-05  9.2612201897134548e-16
 6.1642115835334179e-03 -3.7389044310640747e-12
-1.2663749661952264e-06  9.4086600911951189e-13
-8.7795876740908048e-04 -3.3434628969749593e-12
 9.9884855646701043e-01  2.8094173373503959e-13
 3.1504630139665344e-05 -2.8387678366248745e-14
 3.6347465783912162e+02  2.9639222487161008e-12
 1.0000289508253604e+00  1.3411574290183644e-14
-7.0035264778548940e-08  3.7238311326194823e-15
 1.3016094485803464e-05  2.0976757764859182e-17
 9.9873133660845503e-01 -9.5910074421643702e-13
 3.2828372304725973e-05  1.0121137850548307e-13
 3.6335512037377651e+02  5.9816816276676241e-12
 1.0000413802938883e+00 -3.6240530329546640e-15
-1.1429155733175081e-07  5.7497124286863498e-15
 1.3824611802890814e-05  4.4295124312131529e-17
 9.9874828006165051e-01  1.4969053350143304e-12
 2.4066806414052945e-05  1.7035803129452378e-13
 3.6598017427880490e+02  1.0085124071851280e-11
 9.9999611251619780e-01  6.4322762832848009e-14
-6.0342384224430394e-08  5.4654463731104852e-15
 1.4604954643837804e-05  3.2296306162870403e-16
 9.9884347219875569e-01  7.0949348126260151e-13
 3.4695604657247773e-05  7.8511047513070291e-14
 3.6033569377112656e+02  2.6076596424661872e-12
 9.9996050721313623e-01 -5.2645560400176378e-15
-1.3866379101057488e-07  5.0966176498793658e-15
 1.2223963601771048e-05 -2.0436367855020272e-16
 7.9923105448674835e-03 -2.3683937984931245e-12
-2.0938701535592869e-07  9.2355552754469324e-14
-1.0783988168801377e-03 -1.2406758291488842e-12
 9.9888822492622964e-01  2.0379310939286549e-12
 2.1202936542749712e-05  3.6637475222542144e-13
 3.6617455575440363e+02  2.0960948934156478e-11
 9.9999759301314162e-01  1.6909157567866008e-13
-1.3466284106221210e-08  1.4177441711429726e-14
 1.3425230091408196e-05  7.4572234720890529e-16
 6.1659181057792693e-03 -6.9015229459859602e-12
-5.0547896460338318e-07  3.9124269038248199e-13
-7.8642838078059460e-04 -5.4634031710521128e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00 -2.5324941426130800e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 2.0942601444483427e-17  3.0537771555282654e-16
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.8183047528231979e-20  3.7261063896013264e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 9.9946146010292047e-01 -1.9922100660090590e-12
 9.9946146010292036e-01 -5.1718606269127884e-15
 7.7469993065007274e-05  5.4209557173710394e-15
 7.7469993064977554e-05  4.2752337470621087e-16
 3.3385892647393575e+02 -6.3916296166854427e-12
 1.1267019238832350e+00  1.2312017680130948e-16
 5.7794738536552474e-04  1.0432931569276482e-19
-5.1259730290124806e-07  1.4886330360048249e-13
 1.8580667115529864e-06  2.5834831091386694e-15
 9.4385514660589498e-01  4.2013196246176256e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.3746241938291285e-18 -6.9294351914309796e-26
 9.6000699783080442e-07 -8.0308426285961100e-14
 9.9921823454192771e-01  1.4642517841170502e-12
 9.9921823454192749e-01  1.7647912642251193e-15
 5.1346354805570936e-05 -1.0544094271351059e-15
 5.1346354805595283e-05  5.8990559949918708e-16
 3.3683425120180635e+02 -5.9298176823791471e-12
 8.5258381323623744e-01 -2.7708467928765254e-16
 4.3733712991859437e-04 -6.7743562229177476e-20
-4.2779916749252901e-07 -1.6823329817851872e-13
 3.5944560437540261e-06  2.0927380185965791e-15
 9.9918850103921308e-01 -2.2866778638839003e-12
 9.9918850103921308e-01 -1.3074651949165425e-16
 5.9381364953123785e-05  7.7458515613959280e-15
 5.9381364953085005e-05  1.7812539954134255e-16
 3.4222780338737323e+02 -3.2089845970384215e-13
 1.0203367939977148e+00  2.6637498817515532e-15
 5.2338686016509771e-04  1.7387145368926829e-19
-3.9160153060195956e-07  1.2972119984943777e-13
 5.5277365821500463e-06  3.6554293883847446e-15
 9.4384460161641937e-01  7.8093555350195239e-13
 1.3468082043513506e-04 -4.3393015666876886e-13
 3.3677062743115704e+02  3.3489427717391991e-11
 4.0485035097337244e-04  3.7912896311774396e-16
-7.7294628119615060e-07  2.4214604685698570e-14
 3.3609903939227169e-06 -5.3262454793817178e-14
 9.4391811324884134e-01 -1.9551637964403088e-13
 2.0505996530531420e-04  5.1069212388077428e-13
 3.3433338558592510e+02  2.7458689801242021e-10
 3.2342632404553262e-04 -5.4332677291587010e-16
-6.0968011410773077e-07  9.6193483710637047e-15
 1.9171100193770777e-06 -9.2794515364174396e-14
 3.8759233686720093e-06  5.2632912000659139e-13
-3.1590161545281489e-06 -2.1313203086675991e-12
-5.7558898778517809e-09 -2.5421832004599732e-12
 9.9901728018631042e-01 -3.2084929832581180e-12
 9.9901728018631042e-01  6.7401889760382478e-17
 5.1263109210460872e-05  9.7458645526061039e-15
 5.1263109210494889e-05 -2.8915967916264479e-17
 3.4736796268328663e+02 -1.6060430028958074e-13
 9.7759986964543577e-01 -1.3807286144190101e-16
 5.0146474113397458e-04  5.6450532677067399e-20
-3.3060006132016667e-07  1.0590335644445293e-13
 7.3086190753798948e-06  1.9829127757418637e-15
 9.9895043105767323e-01 -5.3613035946436948e-12
 9.9895043105767323e-01 -1.7947190824716702e-17
 4.8496961201689990e-05  1.1943075060791301e-14
 4.8496961201671497e-05 -7.4216672576304207e-17
 3.5233641175923373e+02 -3.0111799977916036e-14
 1.0031846464379244e+00  6.3465762247893897e-15
 5.1458858031356561e-04 -1.4488711850958325e-19
-2.7716941845832968e-07  1.9788831765161582e-13
 9.2619201144372428e-06  3.2272467214096675e-15
 9.4365716510704600e-01 -6.0234908194077399e-13
 9.7598412579259612e-05 -1.2175476135145163e-13
 3.4514251720839610e+02 -1.1585444850329208e-11
 4.5892563568710848e-04  5.6234506611905871e-16
-8.1964915862270196e-07  7.0149461402317293e-14
 6.7664763681820005e-06 -4.9483196470555473e-14
 9.4372274707128767e-01  6.6551217678701991e-13
 9.7772283608943457e-05 -4.4847147467534716e-13
 3.4089783233727798e+02 -3.1795569301900267e-11
 4.4108671571138484e-04  7.5548762121102348e-16
-8.2310290279484846e-07  7.3328974547051659e-14
 5.1022305359177191e-06 -7.9117962338149010e-14
 2.8054973009361459e-06 -4.4772722391051622e-12
 1.0272691940184715e-07  1.9015342848673821e-12
-1.0612423600351447e-06  2.5351006330405247e-12
 9.9881645764926985e-01 -1.4634111145432211e-12
 9.9881645764926996e-01  7.5072869656385027e-17
 4.3205611688320361e-05 -7.9643215532569193e-15
 4.3205611688447985e-05  0.0000000000000000e+00
 3.5653417103899761e+02  2.3844278220669010e-13
 9.9654237279596269e-01 -1.6063508858954184e-14
 5.1118139283755294e-04 -0.0000000000000000e+00
-2.3089877817788388e-07  1.1299799531592973e-13
 1.1031972659082529e-05  2.9118623665619816e-15
 9.9872642337828477e-01  2.8239582213389481e-12
 9.9872642337828421e-01 -1.8658935622974786e-17
 3.8912661124595678e-05 -7.1185413419254640e-14
 3.8912661124590318e-05  1.2369073152339403e-16
 3.6027628577397587e+02  1.4683300451488819e-12
 1.0004970642104960e+00 -1.2517536895446864e-13
 5.1320997157209506e-04 -6.0367250059969749e-20
-1.9186192278929144e-07  9.5950740353208720e-13
 1.2938822096401440e-05  8.8947236261296611e-15
 9.4347686350071358e-01 -3.6314421269389415e-13
 7.9576084486175473e-05  2.6268621715878155e-14
 3.5339590945899619e+02 -8.5502437345261882e-12
 4.7453530428457317e-04  2.4719096841078768e-15
-7.7711204372052222e-07  1.6744351432397856e-13
 1.0303109419338964e-05 -1.3270883051752524e-14
 9.4355274978079673e-01  5.1790496924551999e-15
 8.4885023443652521e-05 -3.7888072352149550e-14
 3.4960957005082071e+02 -5.7544144956503452e-12
 4.6846773528533221e-04  2.1309695436681678e-15
-8.0141888419231466e-07  1.6272442758187259e-13
 8.6140067553251972e-06 -4.8651381938838084e-14
 3.7658197780537209e-06  1.6772940818630335e-12
-4.6346928274560662e-08  1.1059141153794184e-12
-7.5007792946268233e-07  8.3945579489031171e-12
 9.9861197606918872e-01  2.9329515576077675e-12
 9.9861197606918728e-01  1.8532557148152128e-17
 3.4227243481414605e-05 -6.0101360847014291e-14
 3.4227243481313463e-05  5.2206243488851847e-16
 3.6330663889453064e+02  3.0072424996866066e-12
 9.9946206293298323e-01 -7.4065501278570517e-14
 5.1267906249178761e-04  4.8998333149141891e-19
-1.6116522444466953e-07  7.3355387228998592e-13
 1.4633058137450275e-05  9.7213165088350842e-15
 9.9851784288431933e-01  3.5247570836674306e-12
 9.9851784288431911e-01  1.1982053109436122e-17
 3.0011085577903231e-05 -1.0733000359229583e-13
 3.0011085577919650e-05  1.0307244079580198e-16
 3.6585099449377077e+02  9.5799091316964803e-12
 1.0000777735579789e+00 -5.5536947496296601e-14
 5.1299489433543309e-04 -0.0000000000000000e+00
-1.4019314188130660e-07  1.8533991199711264e-12
 1.6419414910659771e-05  1.1678934282428653e-14
 9.4330571610610314e-01 -1.5723656122112397e-13
 6.2491878104255319e-05 -1.6162684200364099e-13
 3.5986403886711764e+02 -1.1740348263829124e-11
 4.8080633724647875e-04  5.4454555796792814e-15
-7.2249056672319858e-07  2.6530304677754398e-13
 1.3751815417781859e-05 -3.4088415826113137e-14
 9.9863576659479203e-01  3.4983231786672881e-12
 2.7052456165549169e-05  2.2142287089935215e-13
 3.6588956817993761e+02  2.0429051045641172e-11
 9.9999422657969539e-01  1.0465481659194614e-13
-9.9094071779833979e-08  8.4532667699095445e-15
 1.5512212291254877e-05  5.4208727534145459e-16
 6.1702812001092153e-03 -6.3277425734858448e-12
-2.9479640059820112e-07  1.3248814279217300e-13
-9.6653092014316929e-04  5.6431305221777635e-12
 9.4338165339162550e-01 -6.1474475870841520e-13
 6.9259894917189353e-05 -2.2774944174411621e-14
 3.5700042341538710e+02 -1.3643630431426423e-11
 4.7839484843013440e-04  5.4465761977484042e-15
-7.4952602584193979e-07  3.6133032992007732e-13
 1.2127357395569170e-05 -2.6113595305953620e-14
 4.7889452271051039e-06 -1.3437201185113763e-11
-6.2505614173608330e-08  1.7362898350757660e-12
-6.3879819085883437e-07  8.0440870918776739e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 2.0348794668437500e-07 -1.2856142845658221e-21
 5.7880334396970795e-15  1.3477587057283794e-14
 9.9982900835374400e-01 -3.5620593709026487e-10
 8.5441043154307619e-07 -2.4041821782446596e-12
 3.7174894306639044e+02 -4.8889571946953724e-10
 9.9999980727857596e-01 -4.2372120775862822e-10
 1.9527177331229859e-07  2.7765464127672654e-14
 2.8386856178314300e-06  8.7901835868842411e-16
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.5818946703417708e-07 -5.0810132596392390e-21
 2.7382844365744373e-14 -3.0765766206535360e-15
 9.9962975668988463e-01  5.3537270013898519e-11
 3.3118973209246754e-06  1.4783300890836220e-12
 3.7057262557754228e+02  8.3721682093386556e-11
 9.9999969366078589e-01  4.6833337703678200e-11
 1.7060045994145653e-07  1.0652181110438128e-14
 5.6772137550611080e-06  6.8295194166073791e-16
 9.9945682472199626e-01  1.5944390798104283e-11
 6.1655360633003847e-06  1.1058520655386019e-12
 3.6976208357435615e+02  3.7101776715940495e-11
 9.9999974142976356e-01  8.1526665779148016e-13
 1.4043834432701148e-07  1.6553371870731507e-14
 7.8603743940192109e-06  1.4927033335378757e-15
 9.9958009212487819e-01  7.5311260936858080e-11
 2.9678080142816006e-06  1.8013378360524950e-13
 3.7130704166382253e+02  1.3646781840612561e-10
 1.0000000664153534e+00  6.5726318681642057e-11
 1.3024547105341917e-07 -2.4283359043802459e-15
 6.1803632163923547e-06  8.3619033302741408e-16
 9.9980204383738980e-01 -5.1839388581235655e-10
 7.9156486146160223e-07 -2.0580969497936211e-13
 3.7212798585043049e+02 -1.0084271857848653e-09
 1.0000000381619516e+00 -5.9775838806811686e-10
 1.5121157479636371e-07 -6.2777180569032399e-15
 3.0902585574711068e-06  1.0781729917867327e-15
 4.5151548947040534e-03 -2.3395273114498839e-13
-2.9987883375329628e-06  2.1856265887493060e-13
-7.6551573759701312e-04 -1.3743781579084634e-11
 9.9926653720874470e-01  5.7454600948538599e-12
 9.6576577965685299e-06  6.8686861316874421e-13
 3.6906569241698293e+02  1.7671041034424267e-11
 1.0000000314992543e+00  3.0697573749537900e-13
 1.0055942677059862e-07  6.3535449106830820e-15
 1.0043414978711813e-05  7.4810401733718940e-16
 9.9910838252734002e-01  8.3443826837941218e-12
 1.3048475856460236e-05  5.8153896011227558e-13
 3.6862304473908262e+02  3.1826498774508171e-11
 1.0000005372559095e+00  4.6895135608287873e-13
 6.3285915817341899e-08  9.8453433516216749e-15
 1.1722397671413744e-05  1.3798623429586233e-15
 9.9919027777376301e-01  8.8956666007388200e-12
 8.4215373800734685e-06  1.3178463404229706e-13
 3.7025331455453750e+02  2.5187812432703467e-11
 1.0000000407565171e+00  3.1520529105074642e-13
 7.0677896559660237e-08 -1.4808936869965076e-15
 1.0933549797772264e-05  9.0404314886015971e-16
 9.9939262075527635e-01  2.2989815732667740e-11
 5.4142481390643957e-06  2.6818556710486510e-13
 3.7074093760176936e+02  4.4587350036436272e-11
 1.0000000703550516e+00  8.1422583333570034e-13
 1.0460216153387090e-07 -3.8029322030289546e-15
 8.5570157234476086e-06  1.8121402321556589e-15
 4.5197889089887882e-03 -6.7302744925791575e-13
-1.7325241461637379e-06  8.5812140135688148e-14
-7.6713915057077678e-04 -4.9771922982507027e-12
 9.9894007212467950e-01  4.2409073762349023e-12
 1.6685270479155431e-05 -1.9259181352883174e-13
 3.6827138227508374e+02  1.5161731883619017e-11
 1.0000014412267471e+00  1.7934212363257951e-13
 2.0283310298500164e-08  3.7789300122410782e-15
 1.3401287570440618e-05  6.1985347802229422e-16
 9.9880223706652149e-01  8.4538265679847105e-12
 1.9746975054380834e-05  2.2788559177365472e-13
 3.6806725995389058e+02  2.8746625847416359e-11
 1.0000025296153761e+00  2.7624501520042462e-13
-1.6681921883988506e-08  5.8428628613833306e-15
 1.4692482380063871e-05  1.0728643240195268e-15
 9.9884919627683089e-01  4.6533279067857591e-12
 1.3598370494110088e-05 -1.3252283654249416e-13
 3.6969398548235728e+02  2.6192823587331816e-11
 9.9999985598526508e-01  1.8889415487059024e-13
 2.3177385364376822e-09 -9.0388613034479442e-16
 1.4589057355349691e-05  7.3500086827641106e-16
 9.9902431803228997e-01  1.3846655947176684e-11
 1.0906554929959110e-05  2.0180781829333236e-13
 3.6994229432918729e+02  5.0536392475189987e-11
 9.9999997757228731e-01  4.8800493752911466e-13
 3.8949964703640999e-08 -2.3189862327882436e-15
 1.2761349771228738e-05  1.6490513423521318e-15
 4.5221353013679029e-03 -9.1869888402364410e-13
-1.0159355733692738e-06  3.8804948827363087e-14
-7.7402941861565578e-04 -1.2811788233339596e-12
 9.9865541823484427e-01  1.8253372194454959e-12
 2.2909099472434596e-05 -1.2591947103509637e-13
 3.6792362386420774e+02  1.4692008686453082e-11
 1.0000041004763538e+00  1.0707307132290378e-13
-5.7020792693920385e-08  2.2426909388123979e-15
 1.5983603873586402e-05  4.5856515654298349e-16
 9.9853799815682887e-01  6.5533602876973371e-13
 2.4303311591301010e-05  7.2246084940617277e-14
