 9.8887368471750703e-01 -2.5395810445877049e-18
 4.3476843807116472e-04  2.4209805150792227e-17
 3.6832980947741186e+02  2.0513318907168034e-17
 9.9999882051599542e-01  1.1039501790068620e-17
-9.5757388742274512e-03 -3.6789321820640384e-19
 7.8629380896702358e-05  2.4824875491152499e-21
 9.8169103949878578e-01 -1.1373277568066518e-17
 3.2783179343162482e-04  1.7167259594941805e-18
 3.6678326685828290e+02  6.3029160796606609e-17
 9.9999950607622856e-01  6.2727935870033663e-18
-9.5751168507586335e-03  3.9424971209223298e-20
 1.0886976873050685e-04 -4.5033469823771703e-21
 9.8753749649810707e-01 -6.1490667522513893e-18
-5.4748445552135576e-05 -9.1399962047578377e-18
 3.6957033484273518e+02  3.5321450874128529e-18
 1.0000002896507203e+00  6.0857194348084142e-18
-1.1421410919733456e-02 -3.6851815482152635e-19
 7.4946526406487719e-05 -3.8578919370348714e-21
 9.9497905953526811e-01 -1.1707855738353273e-17
 1.4393929066828267e-04 -1.5377895810327517e-17
 3.7122990251767806e+02  5.5355669830403883e-17
 1.0000001791232125e+00 -6.6252012849554341e-18
-1.1422282200268591e-02  9.8927952162555128e-19
 3.7472689011515665e-05 -3.3304084807624301e-21
 2.2165223819773818e+01 -3.3683203262434055e-17
 4.0492810782631157e+00  1.0863053710419192e-17
-6.0705125113562193e-02 -2.0299351522341114e-17
 9.7289624320712753e-01  5.4751794012111360e-19
 6.2259749698528161e-04 -1.1343006893110589e-17
 3.6546768087659211e+02  5.4075236768685330e-18
 1.0000018318577681e+00  2.2650254215181404e-18
-9.5744523121428313e-03 -3.2787047129842310e-20
 1.3910993035236871e-04 -1.5352353214159971e-21
 9.6500354226348894e-01 -4.4172260813212493e-19
 6.4641270836055930e-04 -5.6759934984117123e-18
 3.6464164766485993e+02  1.0599722948723858e-16
 1.0000055188568149e+00 -6.8552582156014699e-19
-9.5738009622241809e-03  1.2758512694935851e-19
 1.6237015062575458e-04 -1.1728969111447027e-21
 9.7122365557762513e-01 -1.0960393827514171e-17
 1.1113407927898028e-04 -1.8203540984612884e-18
 3.6746823993198012e+02  1.6583516826995322e-17
 9.9999998335401918e-01 -2.3648869680703122e-17
-1.1419406706212186e-02 -6.2477724424497723e-19
 1.3259716698664947e-04  4.9585707032637438e-21
 9.8011649511207088e-01 -1.4895559330419379e-17
 1.3594687558099867e-04  5.2327145657863123e-18
 3.6843539502798376e+02  1.4457030149184039e-16
 1.0000002519445881e+00 -7.2388779997763048e-18
-1.1420468383326528e-02  2.1735448971194620e-19
 1.0377161169112160e-04 -9.9861003810584439e-22
 1.5002493586526652e+01 -4.8811202649491438e-17
 3.1146418674900520e+00 -1.0688314287988954e-18
-5.6479930842328732e-02  8.5402000633431011e-18
 9.5607328454025875e-01 -1.0854790903265166e-17
 9.0285568627052851e-04 -3.1699917109368948e-18
 3.6399545683199864e+02 -2.6943829739935357e-17
 1.0000118643598481e+00  1.2501595065553507e-17
-9.5731223590481956e-03 -2.2883864888857714e-19
 1.8562992693936197e-04  1.7781869718255587e-21
 9.4857721769275083e-01 -3.2623369336773918e-17
 1.2302159709397715e-03  1.8035293415936013e-18
 3.6362841525593603e+02  8.3018284388167794e-17
 1.0000193660976102e+00 -4.1925599007893386e-17
-9.5724715453706227e-03  4.7723143866733687e-19
 2.0352084349603729e-04 -1.3668266544357439e-20
 9.5466317089115726e-01  8.5888923851052738e-18
 1.8444610248404442e-04  9.0537615090904108e-19
 3.6638355565929464e+02  1.0621567157244874e-16
 9.9999861099532150e-01  6.7200770230229092e-18
-1.1417288880619285e-02 -4.2547423936366821e-19
 1.7694338062502175e-04 -1.1465200444824932e-20
 9.6337356014084607e-01 -1.2216749787312209e-17
 2.1688345364620048e-04 -8.7399770363495940e-19
 3.6686010283832610e+02  1.2982073704405274e-16
 9.9999949850679404e-01  4.9473700509854545e-17
-1.1418382909430657e-02  1.9242245116278563e-19
 1.5477012295568994e-04 -4.0675690414993648e-21
 9.4928418003442818e+00 -3.7027919943425773e-17
 2.3957447973898351e+00 -1.3044339060801145e-18
-5.2584584490599336e-02  8.7981800427340249e-17
 9.4061588699559229e-01 -2.8926202718525178e-19
 1.7025887791400844e-03 -1.5782885228877504e-18
 3.6337867320095461e+02  6.4092494793758705e-17
 1.0000300761991938e+00  1.8341632407015463e-17
-9.5718026207747015e-03 -5.4479047309939128e-20
 2.2141109292136125e-04  1.1432296601254181e-21
 9.3411298716506985e-01  1.7030237934623908e-17
 1.1512699599099808e-03  4.7827568414017532e-20
 3.6326763904591348e+02  5.9541752620971260e-17
 1.0000436250610849e+00  1.2319399361484185e-17
-9.5711566631638701e-03 -2.9514971023118022e-19
 2.3517174210291870e-04  2.0158823676090048e-21
 9.3937853986315145e-01 -2.3429656356420138e-18
-8.0444072105388179e-05  4.4869193511113712e-19
 3.6592678283466938e+02  4.8152410990386746e-17
 9.9999592936787418e-01 -2.7079954910598221e-17
-1.1415203963791557e-02  8.1703124376108062e-20
 2.1105644755364464e-04 -5.8884728966120189e-21
 9.3540430224213689e-01 -2.1044100880666498e-17
 6.7589526334707552e-04 -1.1106636106492154e-19
 3.6020813758245725e+02 -1.6456356361388615e-16
 9.9995835021900881e-01 -1.8874106271974820e-17
-8.0362242551898933e-03 -4.5335720572937791e-19
 2.3506502759517667e-04  1.9576913394221185e-21
 2.1132050390843120e+00 -2.0244682538343882e-18
 1.4181138863788787e+00 -2.8953395025607938e-18
-6.9282487840445800e-02 -1.4863163585936433e-16
 9.4732393731452891e-01  1.0663070756001592e-17
 9.9287795781528374e-05 -1.1652693864493953e-18
 3.6611218252122080e+02 -1.4742909892447225e-17
 9.9999752298509359e-01 -3.6136597581953881e-17
-1.1416267024308735e-02  4.3303958697156963e-19
 1.9399976029059717e-04 -2.2017294148513849e-21
 5.2544394110988701e+00 -2.6127751133805466e-17
 1.8427948243731209e+00 -2.6072324937686277e-19
-5.5074698849524525e-02  8.2390459722719358e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0032617565346009e+00  3.7045321581795919e-18
 0.0000000000000000e+00  0.0000000000000000e+00
-2.0588906447487161e+00 -9.7018435846131928e-18
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 5.5432161808534574e-18 -0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 9.3677611583631315e-01  1.3830254707264026e-16
 9.2204523714746678e-01  1.3035757222408726e-17
 1.0858789672097807e-02 -4.7197278957262009e-17
 7.2831287974000247e+00 -4.6013842817500798e-17
 3.3375580298288111e+02  1.4621239585604370e-16
 1.1257028761702899e+00  4.6127705254621378e-18
 5.7743491884593101e-01  7.3112281369718951e-17
-9.1318866577985768e-04  2.2962717506547054e-18
 5.7704597287652709e-05 -4.6546300709136920e-19
-7.5836002434794292e+00 -5.0529835130182101e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.2831585162987298e-15  2.8499536511363022e-26
 3.5665267070904324e-05 -4.6537683509929078e-18
 9.1921162925170108e-01  3.0132886367731970e-16
 9.2305592385964264e-01  8.3977058149476790e-18
-1.0085690715395561e-03 -2.6159332745777528e-17
-2.0854115069780752e+00 -7.3071893133039862e-18
 3.3668225310186705e+02 -1.7063044658891726e-17
 8.5257877885871003e-01 -4.5140865458786898e-18
 4.3733454750946943e-01  7.1176508991881879e-17
-1.8045180317207764e-03 -1.0049859588203323e-18
 1.0600590031165632e-04 -1.9725258908505742e-19
 9.3432656800598957e-01  2.2618160466166384e-16
 9.3226105054880748e-01  3.6640707811980416e-17
 3.0854013598784051e-03 -7.7561467542839083e-17
 1.5147861242102167e+00 -2.2614799633952123e-17
 3.4201385222663657e+02  4.7000539803878234e-18
 1.0202697772955200e+00  3.9041229217157374e-18
 5.2335248361262343e-01  1.2179254655098659e-16
-2.8745433005455887e-03 -6.1853428798338779e-18
 1.5219016825488392e-04 -4.2491839752914329e-19
-2.5847390670900694e+00  6.9234546313268738e-16
 8.2258789990822345e-01 -7.4045841077368825e-16
 3.4022636232106260e+02 -1.1136215641518677e-15
 4.6562098408396074e-01  1.4488918150413950e-16
-1.8070870475055405e-03 -4.1739021539448217e-18
 1.0156335116830429e-04 -9.5702123874500968e-19
-4.7306514189885558e+00  5.8825714378260780e-16
 4.6320309870877541e+00  1.3720509279115001e-15
 3.3682542180357819e+02 -1.2388841873290757e-15
 4.1981980864220608e-01  8.1362446285771882e-16
-9.1084617928109191e-04 -1.3298995997222303e-19
 6.3130873665121002e-05 -4.9813689695321612e-18
 1.0524922003823454e-01  4.2483329144694560e-15
-4.4193975430441977e-02  8.6055626287951458e-16
-7.4215750065784333e-02 -8.5850848127651250e-17
 9.2505673007222633e-01 -1.3998799213351352e-15
 9.2517975934277497e-01  2.3860365338389607e-17
 1.0494595712179982e-03  2.1818883075596874e-17
 1.2153120085530529e-01 -6.5902669323323308e-17
 3.4715775792955327e+02 -4.5334010634531061e-17
 9.7760859418020407e-01 -4.5891511952050980e-18
 5.0146921642770670e-01 -3.9539942670505606e-17
-3.9419994771172405e-03 -4.4732906573974597e-18
 1.8765944284972023e-04 -4.4072343519059469e-19
 9.3111326789905169e-01 -7.1587296026196473e-16
 9.3053888797230500e-01  3.8467776291395777e-17
 1.6082243139465195e-03 -3.3945879715517330e-17
 8.0103210974449035e-01 -1.2409727390131376e-16
 3.5214833803749929e+02 -5.2254804218839051e-17
 1.0031800054834557e+00 -6.8249042246216005e-19
 5.1458619971276587e-01  5.0740938404520761e-17
-5.2222319265362235e-03 -1.0151679021277302e-17
 2.1821262072348993e-04 -3.2649174578967494e-19
-2.5412180139407425e+00  9.7532827058681036e-17
 6.2091320183817711e-01 -6.0991016462779867e-17
 3.4884929990951582e+02 -9.1296057197490661e-16
 4.8845698334345300e-01 -2.6523198414988775e-16
-3.9436777623467357e-03 -3.1595398816994613e-18
 1.7486521008424976e-04  5.9288236048852027e-19
-3.4593712064589761e+00 -4.8749298725693935e-16
 6.7598731979991722e-01 -2.5715841231375138e-16
 3.4474657333199019e+02 -6.9330487033698398e-16
 4.8334795873994724e-01  1.3706844464208393e-16
-2.8767122146275185e-03 -4.6519892071803626e-18
 1.4217990811159586e-04 -4.3293929110100625e-19
 1.5511922612393064e-01  2.3131101168287201e-16
-1.1356043967694848e-02  6.9271179612216365e-16
-3.7434714225752411e-02 -6.4071273258228023e-17
 9.2800278701037542e-01 -1.2281095075600471e-15
 9.2785332465888959e-01  1.9980672638580960e-17
 1.0587154661475099e-03  2.2813424783830475e-17
 5.7933925302234757e-01 -3.7270240348346948e-17
 3.5637775022841930e+02  1.1723235039968812e-16
 9.9654512726377598e-01 -3.3148220285555914e-18
 5.1118280575559027e-01 -3.2947251013450967e-17
-6.5012628455033495e-03 -6.1772892662794980e-18
 2.3765052056425376e-04 -1.8915411467794924e-19
 9.2829600303230575e-01  2.6857132319086476e-15
 9.2819984103826392e-01  3.9707325677151080e-17
 9.5814774894138657e-04  3.1096145734126019e-17
 6.8405970731063859e-01 -1.4839556221993547e-17
 3.6015877292131984e+02  2.4119786211785058e-16
 1.0004962921992426e+00 -1.4740060019229999e-17
 5.1320957556506241e-01  4.2281486378920096e-17
-8.0359769229875928e-03 -1.5002131986079102e-17
 2.4881700357052129e-04  5.0650696013287490e-19
-2.3226042549864800e+00  1.5719671301588648e-16
 6.3858091197723410e-01 -2.6863311527425673e-16
 3.5646483736569837e+02 -1.3804514154295016e-15
 4.9018788758958959e-01 -1.6246818225453788e-16
-6.5007335346980123e-03 -2.2425658165993817e-18
 2.2228615138745867e-04  1.3873668722355683e-18
-2.6382019661341576e+00  8.7677700577766161e-17
 6.2945053437866072e-01 -5.7474589353657326e-16
 3.5301927640996865e+02 -1.1799260673630022e-15
 4.8919870263585735e-01 -1.7384405615291471e-16
-5.2226556476185496e-03 -3.7753855350764129e-18
 2.0359121257160974e-04  1.0083590722062380e-18
 1.9800372405201463e-01 -2.6677238434232665e-17
-1.5908628427666709e-02  2.7572714887046987e-16
-2.1463046350913065e-02 -7.3926826320647232e-17
 9.2720942352182134e-01 -1.3184510063896343e-15
 9.2730095948205593e-01 -2.2283787151799370e-17
 6.8057097029279633e-04 -1.4510876192307490e-17
 6.4381990911227815e-01 -1.7671117736917953e-17
 3.6322773022149403e+02 -5.8762476570070109e-18
 9.9946290438616814e-01 -1.4000544726428856e-17
 5.1267949411940639e-01  1.7845810958648147e-16
-9.5704993141414556e-03 -7.2864968194630316e-18
 2.4893156392014943e-04 -2.3097970054214939e-19
 9.2619717795435708e-01  5.0258273921403567e-16
 9.2640097083889983e-01 -4.9677611568206360e-17
 5.1739465789980442e-04 -1.8659850247768552e-17
 6.5669080444336780e-01 -7.5032194357733694e-18
 3.6581236756643756e+02  5.2242527939159741e-17
 1.0000775595201812e+00 -6.6949693343797920e-18
 5.1299478454367486e-01 -7.0468756820282565e-17
-1.1413226514732651e-02 -1.7617639513437228e-17
 2.3729883113605030e-04  2.0367049549060570e-19
-2.1158919557587157e+00  1.0541520279934849e-16
 6.4325507489243916e-01 -1.6219813748365948e-16
 3.6223823564823721e+02 -1.0884225514559743e-16
 4.9078338588857956e-01 -7.8628817255860454e-18
-9.5677427217603448e-03 -5.8878774304236161e-19
 2.3401354391975677e-04  1.3733202700422406e-18
 9.3290997676741827e-01 -1.7860643070131045e-17
 2.4639211764150825e-04 -1.3116505275139411e-18
 3.6584355971350743e+02  1.6943215699894006e-16
 9.9999386869554607e-01  3.6181839363328253e-17
-1.1414227255592159e-02  1.6681047072312998e-19
 2.2417745594043180e-04 -8.1511820485787089e-21
 1.9965805622174364e+00 -1.0969907209767378e-17
 1.4174408729944565e+00 -2.8266101991350408e-18
-4.2620640223896639e-02 -1.7579476828321042e-16
-2.2472636452029882e+00  2.0335397048646310e-16
 6.4154321905154932e-01 -1.9510373871345086e-16
 3.5970134409659636e+02 -7.7250560180708697e-16
 4.9045092226964282e-01 -1.0730586455404184e-16
-8.0341635476409469e-03 -1.9692097957229402e-18
 2.3334987683233535e-04  2.0760687014170766e-18
 2.3505455228233554e-01  7.6196633505008350e-16
-1.6402992481539074e-02  5.2826471482197605e-16
-1.8631609211237351e-02  1.2954437537191207e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.3270321147511793e-02 -1.6289053318870147e-26
 6.5967468697086831e-14 -4.5078032395260888e-19
 9.9457651797723723e-01 -5.4568564066829359e-18
-2.9258093443141801e-04  2.2780672065479728e-17
 3.7172748284143086e+02  5.6660204456284652e-17
 9.9999980087122331e-01 -7.6209554508706294e-18
-1.3269515092571177e-02  4.1260656484348542e-19
 3.3985231301475112e-05 -1.0659315674054102e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.5489649339225774e-02 -2.5326596253496334e-26
 2.3472187429781293e-13  9.1514098901636920e-19
 9.8667342917193346e-01 -3.8931926374301446e-18
 3.2639817885213719e-04 -1.1277877125301837e-17
 3.7053568519279327e+02  2.3765821183175864e-18
 9.9999967582997495e-01 -1.6738272980275007e-17
-1.3268391708682468e-02  1.5264201735893814e-19
 6.7973146206779398e-05 -8.6848764237940540e-21
 9.7900806927970518e-01  1.5630413170575232e-18
 1.0357822019087678e-04 -4.9219472742983877e-18
 3.6971923323342861e+02  8.5814932939071174e-17
 9.9999971148189348e-01  2.9801698676009828e-17
-1.3267158703509059e-02 -2.3524538248855595e-19
 9.4118329918306347e-05 -9.4707599110551702e-21
 9.8590052940335482e-01 -6.6840631379717015e-18
-7.6201403519850317e-05 -3.0473849782664919e-18
 3.7129282421317663e+02 -1.6563522710067060e-17
 1.0000000670998326e+00 -3.6125144856575738e-17
-1.5487355023941872e-02  3.3363224020988295e-19
 5.6230184040001543e-05  5.3316411116796711e-21
 9.9398035383627525e-01 -8.1464371868628587e-18
 2.0117607712981627e-04 -5.2695554001324483e-18
 3.7211929160694660e+02  1.0062482301154149e-16
 1.0000000380527760e+00  1.9143067570559372e-17
-1.5488708473539298e-02 -4.9809985400604987e-19
 2.8113070231047398e-05 -4.7555066303354966e-21
 2.2042994507446135e+01 -2.3623847284631710e-17
 4.0402569227193430e+00  3.3817496421317567e-18
-5.9809307855192353e-02  1.5283516677242793e-17
 9.6991703125835838e-01  2.5683011788004740e-18
 4.1199502221293219e-04 -0.0000000000000000e+00
 3.6902301258415520e+02  5.0443279873751386e-17
 9.9999999389919758e-01 -1.2812799420789852e-17
-1.3265736577244565e-02  7.4529798528345229e-19
 1.2026530237585396e-04 -2.2359472353416093e-21
 9.6199993349103607e-01  3.7451062551674779e-18
 3.7707329798164875e-04  1.1560000871996459e-17
 3.6858447695130565e+02  7.3448357482536668e-17
 1.0000005076548857e+00  3.2488452154897532e-17
-1.3264371149059102e-02 -5.2876796202036621e-19
 1.4037932658145434e-04 -3.9011584423299505e-22
 9.6926120902349855e-01 -1.7041834122284240e-18
-7.2232892780552031e-06 -1.5174455655817536e-18
 3.7024226316844050e+02  3.0195569997436287e-17
 1.0000000437307934e+00  2.8418396155423078e-17
-1.5484127514607196e-02 -3.6046677934204386e-20
 9.9494454507831280e-05 -2.8767686161061810e-21
 9.7820903871813103e-01 -6.0009500794664137e-18
 1.0351575014998403e-04 -1.6499866437108299e-18
 3.7072636572454775e+02  1.8624488398036203e-16
 1.0000000723693945e+00  3.3534301798354547e-17
-1.5485863501942388e-02 -8.1537993663900345e-22
 7.7860890651947108e-05 -7.4481671149201303e-21
 1.4896570017607361e+01 -3.4520997577261959e-17
 3.1076475763995126e+00  2.8629331444261106e-19
-4.8909441900258678e-02  5.4608722238360048e-17
 9.5325580597257142e-01 -3.6729899434995221e-19
 6.5397243697384400e-04  4.9922951146449290e-18
 3.6823989359284610e+02  1.3164714193222091e-16
 1.0000014495553169e+00  9.3515377707688044e-18
-1.3262892431815514e-02 -2.8427674024541654e-19
 1.6049458177234152e-04  9.3662411743956646e-21
 9.4609672162070735e-01 -3.6291711320491089e-17
 9.5256591449603277e-04 -5.2568297781114028e-20
 3.6804274793090542e+02 -9.7140038419199393e-17
 1.0000026044075487e+00 -5.1623935891283112e-17
-1.3261521221061558e-02  3.4766751605562829e-19
 1.7596934116654951e-04 -6.7804678086673996e-21
 9.5293896951699097e-01  1.2319831681669174e-17
-5.7357805483704157e-05 -0.0000000000000000e+00
 3.6969539599756092e+02  6.1303502412041445e-17
 9.9999985251013523e-01  3.3722769874779119e-17
-1.5480641814750453e-02 -4.8955521044034138e-19
 1.3278416574030394e-04 -1.5831375833998023e-21
 9.6148545892374282e-01 -1.2305403752509209e-17
 5.6647014823483093e-05  1.8045726769848645e-18
 3.6993652671245474e+02  2.3411566167093232e-16
 9.9999997945660646e-01 -2.5596814004893349e-17
-1.5482456861679849e-02  2.1484493654942241e-19
 1.1613823521357051e-04 -9.6537485503749366e-21
 9.3995314184841448e+00 -3.3411098379419558e-17
 2.3903206920854010e+00  3.6602627121627683e-19
-4.1054379312557003e-02  1.0112952553174980e-16
 9.3867481620604887e-01  1.9425372939698232e-18
 1.4410751024123045e-03  1.4617229372685964e-19
 3.6790692416209981e+02  1.2307424743599848e-16
 1.0000042954897179e+00  2.9806012933983354e-17
-1.3260081909851435e-02 -2.5352092788015791e-19
 1.9144500327145073e-04  6.8421298601496997e-21
 9.3264779768647377e-01  6.7873259513161924e-18
 8.3070427189275195e-04 -4.5067894922205581e-19
