time = 0.000000

 3.4205472321264944e+02 -3.9786762229376077e-15
 4.8330915183276094e-31  1.1745299138993546e-33
 4.3667278470902694e-17 -1.5641430675047936e-23
 3.4205470662756954e+02  6.0237896958148437e-15
 9.0882187764410252e-19 -5.1551821779497442e-31
 4.4660843358511743e-17 -1.4040134548321155e-23
 3.4205470662756954e+02  4.8802858246892450e-15
 4.3859674607998975e-31  1.4786187891795594e-33
 4.4733064257303344e-17  2.0048034116510684e-22
 3.4205468841352996e+02 -1.6350257416170436e-14
 9.0882188697967892e-19 -2.0080871301935887e-31
 4.5569220778908068e-17  1.0077919780728660e-21
 3.4205468841353002e+02 -1.1602715566453719e-14
 7.7456273501063746e-31  4.5956082685358654e-33
 4.5877400571073332e-17  7.1682806718428346e-22
 3.4205466856956946e+02  2.4019825004873193e-14
 5.3702508618674372e-01 -9.3510871670604254e-21
 1.7900836206224791e-01  8.0658736085162439e-21
 2.0641658434787757e-18 -1.2011130021645880e-30
 4.6744041740865711e-17 -3.3881317890064959e-33
 3.4205466856956946e+02  3.0235956036008574e-14
 5.3702508618674372e-01  1.8132185932668581e-20
 1.7900836206224791e-01 -2.3044121409908788e-20
-3.7819823271995986e-31 -3.1794724492870289e-33
 4.6744041740865471e-17  6.7762635780129917e-33
 3.4204167982141865e+02 -1.5288003889465366e-15
 5.3702508618674372e-01  8.4284746095502785e-21
 1.7900836206224791e-01 -1.2809883229555292e-20
 4.8739864354109487e-31  4.8284510459336764e-34
-1.8567649567211794e-05 -1.2728386179950024e-21
 3.4204167982141865e+02 -2.1467780061263255e-15
 5.3702508618674372e-01 -1.5739767603705884e-20
 1.7900836206224791e-01  2.5288377493033730e-20
 1.7746443088251360e-18 -1.1533083630307661e-31
-1.8567649567211756e-05 -2.5456772359900053e-21
 3.4202799076545722e+02  1.2509056028456363e-15
 5.3702508618674372e-01  1.2362874319016006e-20
 1.7900836206224791e-01 -7.0595189561168286e-20
 3.4921382472060764e-31  3.3626508065751144e-33
-3.7135299134470289e-05  3.8185158539850060e-21
 3.4202799076545722e+02  1.9414692890288417e-15
 5.3702508618674372e-01 -8.1965826018949384e-21
 1.7900836206224791e-01  6.3468158173155216e-20
 1.7746443116979394e-18 -3.5834079209283613e-31
-3.7135299134470282e-05  3.8185158539850075e-21
 3.4201340895084877e+02 -1.9377524535706232e-16
 5.3702508618674372e-01  1.2684126680992386e-20
 1.7900836206224791e-01 -1.4880913909987102e-20
 3.4948895221478348e-31 -6.3532182358393770e-33
-5.5702948701728792e-05  2.5456772359900045e-21
 3.4201340895084883e+02  1.8115336808598967e-16
 5.3702508618674372e-01 -1.4202287194695477e-20
 1.7900836206224791e-01  1.7495794571788095e-20
 1.7746443117654247e-18 -3.5023089435806203e-31
-5.5702948701728819e-05 -6.3641930899750122e-22
 3.4199773896038135e+02 -3.5453040724730896e-16
 5.3702508618674372e-01 -1.0014480691871443e-20
 1.7900836206224791e-01  4.7093006040469366e-20
 3.5019263542293452e-31  7.8003390226554139e-34
-7.4270598268987321e-05 -5.0913544719800098e-21
 3.4199773896038135e+02 -1.4481250658708098e-16
 5.3702508618674372e-01  1.0206192237753844e-20
 1.7900836206224791e-01 -4.7440837251871360e-20
 1.7746443117896132e-18 -3.5592892538177408e-31
-7.4270598268987348e-05 -6.3641930899750131e-22
 3.4198078189105166e+02  7.8990310664445691e-17
 5.3702508618674372e-01 -9.9061731593992944e-21
 1.7900836206224791e-01  5.4174222794351418e-20
 3.6719891754219100e-31  4.2806058659942521e-33
-9.2838247836245824e-05 -2.5456772359900053e-21
 3.4198078189105161e+02 -8.8393919076885211e-16
 5.3702508618674372e-01  1.0174734369322381e-20
 1.7900836206224791e-01 -5.4617472241879545e-20
 1.7746443092909472e-18 -3.2925692299942353e-31
-9.2838247836245891e-05 -5.0913544719800113e-21
 3.4196233487523665e+02  7.0498002339100850e-16
 5.3702508618674372e-01 -7.5103065153649997e-21
 1.7900836206224791e-01  3.6386410356225283e-20
 3.3033456028854967e-31 -4.7015644874177952e-33
-1.1140589740350433e-04  6.3641930899750045e-21
 3.4196233487523665e+02  6.4869566861784052e-16
 5.3702508618674372e-01  7.1056853161641550e-21
 1.7900836206224791e-01 -3.5707638006715346e-20
 1.8059878517955611e-18 -4.0344494934474900e-31
-1.1140589740350439e-04  3.8185158539850015e-21
 3.4194219063076338e+02 -3.0553634502420304e-16
 5.3702508618674372e-01 -1.4036797547754040e-20
 1.7900836206224791e-01 -1.2306354183279280e-20
 3.8036631554832347e-31 -1.3650846303264339e-33
-1.2997354697076284e-04 -1.9092579269925019e-21
 3.4194219063076338e+02 -1.9741898489921705e-16
 5.3702508618674372e-01  1.4453622104769383e-20
 1.7900836206224791e-01  1.1604837238941728e-20
 1.7746443092433124e-18 -3.0240140640727700e-31
-1.2997354697076281e-04  3.8185158539850022e-21
 3.4192013705405947e+02  3.0857770806150527e-16
 5.3702508618674372e-01 -1.6051774548513376e-21
 1.7900836206224791e-01  4.3023389306211664e-22
 3.4148497582062183e-31  1.2837653634494186e-33
-1.4854119653802137e-04 -1.2091966870952533e-20
 3.4192013705405947e+02 -5.5394950792517733e-17
 5.3702508618674372e-01  1.2486082537215685e-21
 1.7900836206224791e-01  1.7037836310768418e-22
 1.8080492303586536e-18 -3.9021403237299900e-31
-1.4854119653802137e-04 -1.2728386179950035e-20
 3.4189595687421183e+02  1.0070527623610686e-17
 5.3702508618674372e-01  1.6617569780698452e-20
 1.7900836206224791e-01 -4.7994464998551150e-21
 3.4162292553581704e-31 -1.9744467427388730e-33
-1.6710884610527985e-04  1.7183321342932530e-20
 3.4189595687421183e+02  1.2588159529514661e-16
 5.3702508618674372e-01 -1.6338088309891619e-20
 1.7900836206224791e-01  4.3286126555873488e-21
 1.8080492304016404e-18 -3.8347369240744445e-31
-1.6710884610527987e-04  1.2091966870952527e-20
 3.4186942736657392e+02  7.1499722202105468e-17
 5.3702508618674372e-01  1.3181933795187540e-20
 1.7900836206224791e-01 -3.8376020926693838e-20
 3.9087583723036949e-31  5.1190744689220237e-34
-1.8567649567253838e-04 -1.9092579269925007e-21
 3.4186942736657392e+02  7.4760048877299997e-17
 5.3702508618674372e-01 -1.3433623151917597e-20
 1.7900836206224791e-01  3.8799966478619778e-20
 1.7746443117093559e-18 -2.9178636319332066e-31
-1.8567649567253838e-04  2.5456772359900015e-21
 3.4184032013905608e+02 -7.1778694124209920e-16
 5.3702508618674372e-01  2.3243836839967752e-20
 1.7900836206224791e-01 -5.8090052567648670e-20
 3.4278975584110180e-31  9.3398678064028556e-33
-2.0424414523979688e-04 -6.3641930899750098e-21
 3.4184032013905608e+02 -1.0076169156739390e-15
 5.3702508618674372e-01 -2.2935019274308916e-20
 1.7900836206224791e-01  5.7570053496840363e-20
 1.8080492304110736e-18 -4.0156359783554590e-31
-2.0424414523979691e-04  6.3641930899750075e-22
 3.4180840100007521e+02 -8.4072444251476962e-17
 5.3702508618674372e-01  5.5046064290558717e-21
 1.7900836206224791e-01 -2.6409606313666989e-20
 3.3893576723109251e-31 -6.1916713256218117e-33
-2.2281179480705538e-04  7.6370317079700165e-21
 3.4180840100007521e+02  1.4704686066794439e-17
 5.3702508618674372e-01 -5.9336532564893943e-21
 1.7900836206224791e-01  2.7131795848376449e-20
 1.8080492303521139e-18 -3.7776340524939955e-31
-2.2281179480705544e-04  6.3641930899750113e-21
 3.4177342991340862e+02  6.0642320956100385e-16
 5.3702508618674372e-01 -1.0435900452675576e-20
 1.7900836206224791e-01  8.2632359551852253e-21
 3.7289359126272462e-31 -1.6720204795647396e-32
-2.4137944437431394e-04 -5.0913544719800022e-21
 3.4177342991340862e+02 -8.8343714372307944e-17
 5.3702508618674372e-01  1.0979010043764178e-20
 1.7900836206224791e-01 -9.1771072952499761e-21
 1.7746443092685367e-18 -2.9869923221780297e-31
-2.4137944437431399e-04 -8.2734510169675000e-21
 3.4173516104699155e+02 -4.5723878046096834e-16
 5.3702508618674372e-01  3.1651428603196310e-21
 1.7900836206224791e-01 -8.3869615220794780e-21
 3.4670683829503038e-31  2.6533942862583854e-32
-2.5994709394157241e-04 -1.2091966870952510e-20
 3.4173516104699161e+02  7.6098445744075889e-16
 5.3702508618674372e-01 -3.7431725838465871e-21
 1.7900836206224791e-01  9.3592630470564125e-21
 1.8059878518211741e-18 -4.1935323402353753e-31
-2.5994709394157241e-04 -3.1820965449875007e-21
 3.4169334292181833e+02 -9.1664319207243976e-17
 5.3702508618674372e-01  3.7558586445616084e-22
 1.7900836206224791e-01  1.8270695136786693e-21
 3.7077782582722678e-31 -5.2842831549562283e-33
-2.7851474350883089e-04  1.4001224797945039e-20
 3.4169334292181833e+02 -5.9880064488610591e-16
 5.3702508618674372e-01  1.3034137204782132e-22
 1.7900836206224791e-01 -2.6778359164898830e-21
 1.7746443095782320e-18 -3.0180036546700038e-31
-2.7851474350883094e-04  2.5456772359900068e-21
 3.4164771866552098e+02  5.4427627652040221e-16
 5.3702508618674372e-01 -1.4778595476617952e-20
 1.7900836206224791e-01  5.7400189411717697e-20
 3.3994147336875345e-31 -1.7901607868065293e-32
-2.9708239307608947e-04  8.2734510169675150e-21
 3.4164771866552093e+02  6.5274675479021822e-16
 5.3702508618674372e-01  1.4421820230321249e-20
 1.7900836206224791e-01 -5.6800215717066562e-20
 1.8080492303406092e-18 -3.7382622794188244e-31
-2.9708239307608947e-04  1.9092579269925026e-21
 3.4159802637430829e+02 -2.7895904309985926e-18
 5.3702508618674372e-01 -1.5854882102157377e-20
 1.7900836206224791e-01  4.9072185433352013e-20
 3.5038584304289816e-31  1.0755660313431339e-32
-3.1565004264334800e-04 -1.4637644106942527e-20
 3.4159802637430829e+02 -8.3856779016693519e-17
 5.3702508618674372e-01  1.6033357069738760e-20
 1.7900836206224791e-01 -4.9373223760003975e-20
 1.8080492304409239e-18 -3.9036703706465323e-31
-3.1565004264334800e-04 -3.8185158539850045e-21
 3.4154399958602653e+02 -1.4450645219897872e-16
 5.3702508618674372e-01 -4.3377190184132298e-21
 1.7900836206224791e-01  1.3875251488304737e-20
 3.7615702292787014e-31  9.4094158565956412e-33
-3.3421769221060653e-04 -6.3641930899750122e-22
 3.4154399958602653e+02 -1.1747984005797476e-16
 5.3702508618674372e-01  4.3731541407534920e-21
 1.7900836206224791e-01 -1.3930299022330922e-20
 1.7746443120209513e-18 -3.2469918081482627e-31
-3.3421769221060653e-04 -7.6370317079700165e-21
 3.4148536786593576e+02  3.0497999982538784e-16
 5.3702508618674372e-01  1.7028641704388493e-21
 1.7900836206224791e-01  2.6622172445275778e-21
 3.5790919422756231e-31 -1.3630661850183736e-32
-3.5278534177786501e-04  8.2734510169675150e-21
 3.4148536786593576e+02 -3.4047305029093762e-17
 5.3702508618674372e-01 -2.1308578257666032e-21
 1.7900836206224791e-01 -1.9605094189465586e-21
 1.7746443117251389e-18 -3.2659528599741621e-31
-3.5278534177786506e-04  1.0182708943960020e-20
 3.4142185750555439e+02 -4.8288774267816873e-16
 5.3702508618674372e-01  3.0951260109356980e-21
 1.7900836206224791e-01 -1.6703426016392855e-20
 3.3216939109652427e-31  8.1911391083197577e-33
-3.7135299134512354e-04 -1.0182708943960023e-20
 3.4142185750555444e+02  2.3712220359898850e-16
 5.3702508618674372e-01 -1.7889711701846933e-21
 1.7900836206224791e-01  1.4574216983513145e-20
 1.8080492305836947e-18 -4.1531546260534753e-31
-3.7135299134512359e-04 -8.9098703259650135e-21
 3.4135319233367255e+02 -1.3486013388759826e-16
 5.3702508618674372e-01 -8.5498614001547538e-21
 1.7900836206224791e-01  2.2861858576913313e-20
 3.6940732652480745e-31  2.1296883592590057e-33
-3.8992064091238207e-04 -2.5456772359900045e-21
 3.4135319233367250e+02 -7.4471656960441586e-16
 5.3702508618674372e-01  6.0387991838469003e-21
 1.7900836206224791e-01 -1.8880790364470808e-20
 1.7746443117731234e-18 -3.2667728240924912e-31
-3.8992064091238207e-04 -1.2728386179950019e-21
 3.4127909463735875e+02  4.9284841345443078e-16
 5.3702508618674372e-01 -1.4450353842692054e-20
 1.7900836206224791e-01  1.5156287480339089e-20
 3.5782825470779973e-31  9.1587147006465629e-33
-4.0848829047964049e-04  2.9911707522882500e-20
 3.4127909463735875e+02  7.4135507826675473e-16
 5.3702508618674372e-01  1.3707504586386884e-20
 1.7900836206224791e-01 -1.3066999034574502e-20
 1.7746443116932563e-18 -3.4287725426401791e-31
-4.0848829047964060e-04  7.0006123989724985e-21
 3.4119928618947210e+02 -3.4560406625352038e-16
 5.3702508618674372e-01  2.6311068188401404e-20
 1.7900836206224791e-01 -1.6345166269324663e-20
 3.6538036655703469e-31 -2.7410552350322482e-32
-4.2705594004689907e-04 -1.7819740651930015e-20
 3.4119928618947210e+02 -2.4462776127078442e-16
 5.3702508618674372e-01  1.2451377122634979e-20
 1.7900836206224791e-01 -5.1684490934700609e-20
 1.7746443121599861e-18 -3.1454071149992404e-31
-4.2705594004689896e-04  9.5462896349625030e-21
 3.4111348937784027e+02  4.6444819532516611e-16
 5.3702508618674372e-01  3.4878079852778164e-19
 1.7900836206224791e-01 -6.7899139489263244e-19
 3.4540462707586752e-31  3.1338856080272157e-32
-4.4562358961415760e-04  3.1820965449875094e-21
 3.4111348937784027e+02  2.6485311679721914e-16
 5.3702508618674372e-01  1.4832611246827942e-19
 1.7900836206224791e-01 -2.6210409701356529e-19
 1.8080492304023996e-18 -4.2857212048327271e-31
-4.4562358961415760e-04 -1.2728386179950030e-20
 3.4102142842990230e+02 -3.5430526391676855e-16
 5.3702508618674372e-01 -3.9123537321798777e-19
 1.7900836206224788e-01  7.6012922726036534e-19
 3.4059171947125829e-31 -3.6068368992035147e-32
-4.6419123918141613e-04 -2.0365417887920060e-20
 3.4102142842990230e+02 -2.7949704373701273e-16
 5.3702508618674372e-01 -2.0611074091102018e-19
 1.7900836206224791e-01  3.7537695719212715e-19
 1.7746443120456887e-18 -3.1144252213905267e-31
-4.6419123918141608e-04 -5.0913544719800135e-21
 3.4092283072528846e+02 -3.7447653362397884e-16
 5.3702508618674372e-01 -2.1386020362432322e-20
 1.7900836206224782e-01  1.2016625269975485e-19
 3.6280427783412969e-31  2.0421074096337767e-33
-4.8275888874867460e-04  2.2911095123910045e-20
 3.4092283072528852e+02 -2.9775107842658553e-16
 5.3702508618674372e-01  5.3850671955805752e-19
 1.7900836206224785e-01 -9.0377615023964960e-19
 1.7746443116943598e-18 -3.4917759902155407e-31
-4.8275888874867460e-04  6.3641930899750090e-21
 3.4081742818759750e+02  4.3610930235903068e-16
 5.3702508618674327e-01  4.2871102191551752e-19
 1.7900836206224821e-01 -7.7769730686711085e-19
 3.4840268592500375e-31  1.3929816534409380e-32
-5.0132653831593313e-04 -1.4001224797945009e-20
 3.4081742818759750e+02  6.4661352758464076e-16
 5.3702508618674327e-01  5.9350234955291457e-20
 1.7900836206224824e-01  3.1322134521950696e-19
 1.7746443123706867e-18 -3.7212272378469918e-31
-5.0132653831593303e-04  2.2274675814912521e-20
 3.4070495874554922e+02  7.4419940625141768e-18
 5.3702508618674449e-01 -9.2706599795998904e-19
 1.7900836206224710e-01  1.5140571682276721e-18
 3.5390551230089318e-31  3.1465246963295115e-32
-5.1989418788319156e-04  1.7819740651930000e-20
 3.4070495874554916e+02 -3.1884293311586212e-16
 5.3702508618674449e-01 -1.2881468866696056e-18
 1.7900836206224710e-01  1.2249079896147893e-18
 1.7746443118223906e-18 -3.7746697218987929e-31
-5.1989418788319166e-04  3.1820965449874996e-21
 3.4058516785254022e+02  3.5745478420641188e-17
 5.3702508618674327e-01  5.2609076094201038e-19
 1.7900836206224718e-01 -7.8321443888920474e-19
 3.4601547646678618e-31 -3.8303843096709412e-32
-5.3846183745045008e-04 -1.7819740651930042e-20
 3.4058516785254022e+02  1.3619756777825924e-16
 5.3702508618674338e-01  9.8392812569751883e-19
 1.7900836206224718e-01 -6.1585829002649235e-19
 1.7746443121983310e-18 -3.2060418462916141e-31
-5.3846183745045008e-04 -2.9275288213885048e-20
 3.4045781005208147e+02 -7.1103329957176418e-17
 5.3702508618673417e-01  5.1430805004506443e-20
 1.7900836206226511e-01  1.1403863800477086e-19
 3.4803275157765339e-31 -1.1445339345318041e-32
-5.5702948701770861e-04 -1.4001224797945045e-20
 3.4045781005208147e+02  4.3941032729823240e-17
 5.3702508618673417e-01  1.4775913478609935e-20
 1.7900836206226509e-01 -7.4274310024011968e-19
 1.7746443120466167e-18 -3.4210123565980012e-31
-5.5702948701770861e-04 -2.8638868904887608e-20
 3.4032265057488729e+02 -1.1219993578674239e-16
 5.3702508618679379e-01 -8.7324946092186455e-19
 1.7900836206217211e-01  7.2910791937258394e-19
 3.8046783550098835e-31  2.1153736804583998e-32
-5.7559713658496704e-04  5.7914157118772536e-20
 3.4032265057488729e+02 -3.1166648829650969e-16
 5.3702508618679379e-01 -1.1268580685596317e-18
 1.7900836206217211e-01  1.4135996304957959e-18
 1.7746443119738851e-18 -3.5062567126678149e-31
-5.7559713658496693e-04  7.9552413624687512e-20
 3.4017946695319876e+02  1.8301091110403772e-17
 5.3702508618666445e-01  5.4410151097393245e-19
 1.7900836206232268e-01 -7.3545014525690163e-19
 3.6295956003332881e-31  1.8574208673782011e-32
-5.9416478615222567e-04 -8.9735122568647777e-20
 3.4017946695319881e+02  1.6299025438592759e-16
 5.3702508618666445e-01  1.1939627835669608e-18
 1.7900836206232268e-01 -8.0293161921998798e-19
 1.7746443117798711e-18 -3.5886606374206197e-31
-5.9416478615222556e-04 -1.0055425082160526e-19
 3.4002805064082702e+02  2.1853827069309818e-16
 5.3702508618630562e-01  2.7850126352578204e-19
 1.7900836206323520e-01 -8.7583799536868788e-19
 3.5054788001031876e-31  3.5504289150506293e-33
-6.1273243571948409e-04  6.9369704680727753e-20
 3.4002805064082702e+02  1.2451328521916983e-17
 5.3702508618630562e-01 -3.0761702184200529e-19
 1.7900836206323520e-01 -8.9334167867368114e-19
 1.7746443117865483e-18 -3.4120516608263205e-31
-6.1273243571948399e-04  7.0006123989725325e-20
 3.3986820862834304e+02 -1.4245867183097194e-16
 5.3702508618940081e-01  2.4561524774212475e-19
 1.7900836205649778e-01 -3.7181473220501607e-20
 3.4345612422305445e-31  2.9069265713529262e-33
-6.3130008528674262e-04 -6.3641930899750060e-21
 3.3986820862834310e+02  1.7249646930231348e-16
 5.3702508618940081e-01  5.5290405853019982e-19
 1.7900836205649778e-01  1.8360529544933111e-20
 1.7746443117595264e-18 -3.8109519278907850e-31
-6.3130008528674262e-04 -1.2728386179950023e-21
 3.3969976502939159e+02  4.5139571387111041e-17
 5.3702508618827816e-01 -3.0001148992637996e-19
 1.7900836206794699e-01  1.1102375968792484e-18
 3.6906981978208833e-31  1.6414915712012781e-32
-6.4986773485400115e-04 -2.9275288213885102e-20
 3.3969976502939159e+02 -8.3245767697618119e-17
 5.3702508618827816e-01 -5.5745092467280438e-19
 1.7900836206794699e-01  1.7006380104441894e-18
 1.7746443119251147e-18 -3.3377561767489667e-31
-6.4986773485400115e-04 -2.0365417887920090e-20
 3.3952256259405488e+02 -3.8082244998761331e-17
 5.3702508610687216e-01 -5.2050853611216169e-19
 1.7900836215082624e-01  2.1658779401271658e-19
 2.8515961045362379e-31 -4.2468832470902908e-32
-6.6843538442125968e-04  2.8002449595890042e-20
 3.3952256259405482e+02 -1.1394687479944918e-16
 5.3702508610687216e-01 -1.7254145792919518e-19
 1.7900836215082627e-01 -4.8853424786796914e-19
 1.8080492304978837e-18 -4.1751758185194693e-31
-6.6843538442125979e-04  7.6370317079700301e-21
 3.3933646416460221e+02 -4.8903343514697465e-17
 5.3702508653744518e-01 -5.9827012579427563e-19
 1.7900836163087835e-01 -1.7805332865995877e-19
 3.9732421901260625e-31  1.6738790918437704e-32
-6.8700303398851810e-04 -1.2091966870952514e-20
 3.3933646416460226e+02  8.1028931749504731e-17
 5.3702508653744518e-01  6.5883784338628507e-20
 1.7900836163087835e-01 -1.4126496859297529e-18
 1.7746443117401480e-18 -2.9069628834789229e-31
-6.8700303398851832e-04  8.9098703259650120e-21
 3.3914135419094310e+02  2.6682310848077402e-17
 5.3702508639324176e-01  4.0452662638543788e-19
 1.7900836161816772e-01 -3.7099385956810123e-19
 3.4201561596705323e-31  5.2507117985502244e-33
-7.0557068355577663e-04  7.0006123989725105e-21
 3.3914135419094310e+02 -1.0563645250433129e-17
 5.3702508639324176e-01 -2.7337810543062619e-19
 1.7900836161816766e-01  1.0791621666283928e-18
 1.8080492309624581e-18 -4.1506947643002782e-31
-7.0557068355577685e-04 -1.2728386179950006e-20
 3.3893714002944671e+02  7.5633962350571191e-17
 5.3702507882791972e-01 -6.9349779384256418e-19
 1.7900837243889706e-01  2.5468743016602536e-19
 3.7656125730190517e-31 -2.3183068098293141e-32
-7.2413833312303516e-04  3.8821577848847458e-20
 3.3893714002944671e+02  1.6817228955830137e-17
 5.3702507882791972e-01 -9.9749022138064466e-19
 1.7900837243889700e-01  6.0678255956939046e-19
 1.7746443101190239e-18 -3.0563635417043146e-31
-7.2413833312303527e-04  3.4366642685864928e-20
 3.3872375279609480e+02 -1.4781357389832138e-16
 5.3702509808728116e-01  6.7542189907377657e-19
 1.7900835031387669e-01  1.0024136291213570e-19
 3.6174911368896884e-31 -1.6315370709845219e-32
-7.4270598269029391e-04 -6.2369092281754988e-20
 3.3872375279609480e+02 -6.1797765358618543e-17
 5.3702509808728094e-01  1.5420382572097193e-19
 1.7900835031387666e-01  8.4631092268865804e-19
 1.7446773669296114e-18 -3.0269375768011321e-31
-7.4270598269029369e-04 -4.0730835775840006e-20
 3.3850114898980178e+02 -7.2148223541919023e-18
 5.3702521964731187e-01  6.3504537131466125e-20
 1.7900813169178764e-01 -7.7861832196507656e-19
 3.1399391868962496e-31 -8.1229108857256580e-33
-7.6127363225755233e-04  2.2911095123910066e-20
 3.3850114898980178e+02 -1.2136934493606727e-16
 5.3702521964731176e-01  1.2639722072803201e-18
 1.7900813169178761e-01 -1.7110647856168520e-18
 1.7446773646040460e-18 -3.7424739195357115e-31
-7.6127363225755222e-04  3.2457384758872578e-20
 3.3826931150760925e+02  1.5499963475720451e-16
 5.3702491007098974e-01 -1.1063717443706085e-18
 1.7900878237160128e-01  4.1453389139593516e-20
 3.5849387951561587e-31  4.1557309300937820e-32
-7.7984128182481086e-04  7.6370317079700225e-21
 3.3826931150760925e+02  2.0471359021139916e-16
 5.3702491007098963e-01 -1.3631469450446668e-18
 1.7900878237160128e-01  7.1780173010948897e-20
 1.7446773647494652e-18 -3.7775556369210070e-31
-7.7984128182481086e-04 -2.2911095123910054e-20
 3.3802824921021426e+02 -8.8326299574623454e-18
 5.3702005998067481e-01  1.3608904355420068e-18
 1.7901507939206804e-01  7.9843540989620170e-19
 3.6194785571881307e-31 -4.3092573196586850e-34
-7.9840893139206939e-04 -4.2640093702832524e-20
 3.3802824921021420e+02 -1.3568107195160808e-16
 5.3702005998067470e-01  5.7959796908373916e-19
 1.7901507939206801e-01  1.8940104172529272e-18
 1.7446773645712250e-18 -3.1893664268992116e-31
-7.9840893139206939e-04 -2.4183933741905003e-20
 3.3777799954082928e+02 -1.2785941240578457e-16
 5.3702659925172291e-01 -1.5912413622274207e-18
 1.7900772335032294e-01 -1.0126810573015266e-19
 3.4517073729790475e-31  7.3491425966057890e-33
-8.1697658095932781e-04  4.8367867483810036e-20
 3.3777799954082928e+02 -4.6604970591361147e-17
 5.3702659925172291e-01 -9.2804692959603348e-19
 1.7900772335032292e-01 -1.5532092840504526e-18
 1.7446773650702239e-18 -3.5519845081884713e-31
-8.1697658095932770e-04  3.8185158539850078e-20
 3.3751862754060784e+02  1.8852227195223398e-16
 5.3719549433224834e-01  2.6938023457586475e-19
 1.7876125210135682e-01 -2.9735696242653621e-19
 3.2208654856248093e-31 -3.5384496121015338e-33
-8.3554423052658634e-04  2.4183933741905006e-20
 3.3751862754060784e+02  1.2296133511778153e-16
 5.3719549433224822e-01  3.2455449948899436e-20
 1.7876125210135688e-01  4.3133097846486569e-19
 1.7446773648104209e-18 -3.6906713547020832e-31
-8.3554423052658645e-04  4.5822190247819988e-20
 3.3725022499476114e+02 -1.3562591742830854e-16
 5.3817898578607293e-01 -3.9236877340528297e-18
 1.7730076844049861e-01 -1.5418864738659121e-18
 3.6930505417227551e-31 -2.6609655476732056e-32
-8.5411188009384498e-04 -6.7460446753735096e-20
 3.3725022499476114e+02 -4.6435316573873977e-17
 5.3817898578607271e-01 -4.1474067715207165e-18
 1.7730076844049866e-01 -1.2076844795304396e-18
 1.7446773650363367e-18 -2.8485747363685275e-31
-8.5411188009384498e-04 -8.0825252242682367e-20
 3.3697291023740172e+02  8.1298855365056459e-17
 5.4187766779248026e-01 -2.3406069067266584e-17
 1.7208964191472012e-01 -4.9483383972904116e-18
 3.3553422899448459e-31 -7.1312662414357509e-33
-8.7267952966110340e-04  2.1001837196917560e-20
 3.3697291023740166e+02  5.7570481311140816e-17
 5.4187766779248026e-01 -2.3648962236832253e-17
 1.7208964191472012e-01 -4.8862902669168576e-18
 1.8029950680270813e-18 -3.9579987780937521e-31
-8.7267952966110351e-04  6.3641930899750150e-21
 3.3668681789050504e+02 -2.2520345841315758e-17
 5.4867456380311497e-01  6.6867599901727163e-17
 1.5925277424077622e-01  1.2009403464943112e-17
 3.9292257954753763e-31 -2.2235252663911809e-33
-8.9124717922836204e-04  2.6093191668897521e-20
 3.3668681789050504e+02  8.6810271678818798e-18
 5.4867456380311519e-01  6.7132892112654778e-17
 1.5925277424077619e-01  1.1974492408358964e-17
 1.8029950705519747e-18 -3.1139454288368076e-31
-8.9124717922836193e-04  6.1096253663760120e-20
 3.3639209094961785e+02 -9.2535786511790409e-17
 5.6185678097411740e-01  2.7608607073756975e-15
 1.3596659880659984e-01  4.8693982717334573e-16
 3.4267168837453411e-31  1.2824554372251661e-32
-9.0981482879562068e-04 -5.0277125410802686e-20
 3.3639209094961785e+02 -1.5634513995849732e-16
 5.6185678097411762e-01  2.7610161816707888e-15
 1.3596659880659975e-01  4.8648933018175588e-16
 1.8350184596572455e-18 -4.0201415004828346e-31
-9.0981482879562057e-04 -6.4278350208747789e-20
 3.3608888462636452e+02  9.0475868772753762e-14
 5.9901961846281204e-01 -2.4205899073927490e-16
 1.0363458627822329e-01  2.8078536276047373e-15
-3.4498436074331274e-31 -1.3165286416673787e-32
-9.2838247836287920e-04  3.8101091540647136e-16
 3.3608888462636452e+02  9.0547733429212315e-14
 5.9901961846281215e-01 -2.4206777882345805e-16
 1.0363458627822332e-01  2.8079906242904961e-15
 1.8350184429368679e-18 -4.0711873793720733e-31
-9.2838247836287910e-04  3.8101091540647151e-16
 oy !
