-2.1267284163626735e-01 -1.7641002180517589e-15
-8.5621414103741232e-06  6.6396064616742365e-16
-6.0455658209981875e-07  4.1865796031420602e-16
-8.8737523958288558e-02 -1.1293108201250287e-14
-2.2288886471588229e-01 -2.0740827525753491e-15
-7.3698057053825400e-02 -6.3833953544067557e-15
-2.3107123727500711e-01  1.3966284030426437e-14
-8.3950668680929874e-02 -1.1931040196469610e-13
-2.2285839703804133e-01  4.3918178412298648e-14
 7.8488663345799603e+02  1.7836816377211773e-13
 2.4094173496540790e+01  3.1810995545043314e-14
-3.9021549286706083e+01 -1.0431295214253476e-13
-2.1283762964740072e-01  3.1890043123400005e-14
-1.1621796641600304e-01  6.4269018212666563e-14
-8.4110033813140984e-06 -7.3107235837067528e-16
-5.3990635041252195e-07  1.8173607833872317e-15
-2.2952999854687900e-01  9.3869782914775282e-15
-9.4742038310556512e-02  1.3631829653352415e-13
-1.5557581434496393e-01  2.6313997210544578e-14
-1.2722350005815289e-01  1.9103778721018631e-13
-1.3634474326052007e-01  1.6472816209556603e-13
-1.5837515699268398e-01  1.6581655159575161e-13
 1.1042442688130832e+03  2.9088154250752610e-13
-1.7632217860405990e+02  1.2684384290211179e-13
-3.4186316469037621e+01 -4.2586909615938397e-14
-7.3949782426378882e-02 -4.8030229872198411e-15
-2.3279188204946691e-01 -8.4754336177592208e-16
-8.5918834504338034e-06  8.6214325711271510e-16
-6.1741856670188106e-07  3.2685518591438507e-16
-5.9621047457169646e-02 -4.9295061330347801e-15
-2.4210655422601710e-01 -3.2308219111805232e-15
-4.8946689969571196e-02 -9.5230664313984376e-15
-2.4732922214682096e-01  8.5943130496404791e-15
-8.8676757428808123e-02  7.6866451069828106e-14
-2.2623922435866733e-01  3.9049659030959862e-14
 6.4669606901233215e+02  1.6552464562298651e-13
 1.5018709393160405e+01 -3.2940731141942630e-14
 3.9989905768507995e+01  3.4123500168052097e-14
-6.1410948210304635e-02 -2.6685514892934971e-13
-2.3948935658984669e-01  3.2895666556758919e-14
 7.2189057167443877e+02  1.3832315961335213e-13
 6.2578321642960741e+00  3.2328641961397998e-14
-2.5789111246396661e+01 -7.8403238493402554e-14
-2.4042166406193216e-01 -2.0914220159991818e-14
-7.7399103475991632e-02  1.3507003880592431e-13
-8.3338475906032160e-06 -7.3023987576356434e-16
-5.0395278030266444e-07  2.7370007342730579e-15
-2.4723823231136544e-01 -7.8755945768371084e-14
-6.4196029165122168e-02  1.5600627552543779e-13
-1.7564083396070534e-01 -2.5815457950496619e-14
-7.9047178085525471e-02  2.0151668365701449e-13
-2.9304740058729217e-01 -3.6556438346318162e-13
-6.2790189106312663e-02  3.4397169059351682e-13
 1.9085967211448085e+03 -7.6571225170678409e-14
-1.9884479058853822e+02  1.3670367329827058e-13
-6.9606826179340402e+00  1.0137123798379198e-13
-1.6808669817906718e-01 -1.4442211289330731e-14
-1.0035389603829691e-01  1.9738769916423872e-13
 1.4914761658538830e+03  1.2098479888215507e-13
-2.0144929974735794e+02  1.9464418244511557e-13
-1.2656184861658200e+01  7.9859044594112430e-15
-1.9998584392356916e-01 -6.7477281929796160e-15
-2.9221329295016609e-02 -4.5710604493348934e-14
-8.0230863087229276e-06  2.9713391383983884e-15
-9.9244223312350186e-07  2.3777705728531824e-15
-2.6439453717701467e-01 -3.7218086049263450e-14
-3.8637416090006434e-02 -7.4262751268975322e-14
-1.1171669142380115e-01 -1.8044309126184753e-15
-1.6553332319248125e-02 -7.5601682739670269e-16
-2.0048231145790726e-01 -4.8156885590897478e-14
-2.8787854879464881e-02 -8.5376737858838016e-14
-2.6562716439864703e-01 -2.3735207038622780e-13
-3.7678351265235298e-02 -7.9869454902807460e-14
 2.3644658935319321e+03 -6.0731719199275122e-14
 2.3534175385173267e+01  5.3244144067659900e-14
-1.9669614379451957e+02 -4.2511464615107393e-13
-3.0615576432429836e-01 -7.1800946202351381e-14
-4.5613664816061827e-02 -4.4196350598892311e-14
-8.1020050987191134e-06  2.2412392488992880e-15
-7.9464498508537171e-07  3.4235214109680063e-15
-3.2558658718401606e-01 -3.1026386364948574e-13
-5.0522037264744184e-02  8.2232804538399266e-14
-3.0819521777216768e-01 -2.1630419220149638e-13
-4.3763777067583866e-02 -9.2909540399261865e-14
-3.2829968594843312e-01 -3.8016255281795088e-13
-4.7558290078425783e-02 -3.0264941831976493e-15
 2.3257635528617984e+03 -6.5770587567554158e-13
 1.5867813300262359e+01  2.3410454457649108e-14
-1.9454088220369684e+02 -2.8582230877930203e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.9587406817830737e-06  2.3581311347565595e-21
-1.2074899795111010e-06  2.0129628045154542e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.8756336748663686e-06 -9.4084491459894184e-21
-1.1948852696223359e-06  1.2402462822555336e-15
-1.1181687827426925e-01 -6.0299772942251067e-14
-1.6447703775516735e-02 -8.1851713904995503e-15
 2.4143006141378601e+03  6.6604687351756897e-15
 2.6775873499984890e+01  1.4767754435330805e-15
-1.9935015287014772e+02  5.0614282906027885e-15
-3.2289583954133966e-01 -1.8159971624675880e-13
-5.3695030702221452e-02  1.6599601521195806e-13
-8.1859367231092564e-06  1.1451853866699002e-15
-6.1583250108340834e-07  3.8383460946867367e-15
-2.9817393263126535e-01 -1.1783541539855487e-13
-5.4990016593173277e-02  2.0101501492236524e-13
-3.2600098587732163e-01 -4.4177321847761512e-13
-4.9291219014675550e-02  8.2935973087023409e-14
-3.0111592992193009e-01 -3.5845479148342889e-13
-4.9128540597402043e-02  8.6028959137473621e-14
 2.3018310660116767e+03 -1.4204525737462633e-13
-8.3856786701555848e+00  5.7672261810381029e-14
 1.9331112032333766e+02 -9.8248839636934551e-15
-2.5118642316050283e-01 -4.1649414807366026e-14
-5.4270408758106368e-02  1.2184667245635767e-13
-8.2653203265899260e-06  7.9052828430625244e-17
-4.5654804383927533e-07  3.7227293907390346e-15
-1.8165070031055328e-01 -4.4374929121780706e-14
-5.1367535773966702e-02  1.0742656089816336e-13
-2.5346256825862085e-01 -1.0126973332981870e-13
-4.7076657826561612e-02  7.3320339175992134e-14
-1.7960596700016893e-01 -2.1875308670249201e-13
-6.2976046896233748e-02  1.3097502852016448e-13
 1.8971720124948622e+03  2.3196326683548230e-14
-2.0100098216053050e+02  1.5948937590180191e-13
-2.9940392822714039e+00  2.5292319247555695e-14
-1.0475894541840550e-01  8.5211901408734930e-15
-2.2160124814495091e-01  1.2560776630324486e-14
-8.6083317289104521e-06  7.7424771119751060e-16
-6.8250381180905801e-07  2.3185470474536748e-16
-1.0138762474099346e-01  1.7968936283551670e-14
-2.3216522486894903e-01  2.5010838438135880e-14
-7.9580762144755998e-02  1.2650534750424819e-14
-2.3554343453872462e-01  2.5371974849422676e-14
-7.4717890698169878e-02  1.4849864298770768e-13
-2.4492303882898056e-01  6.9631582863938547e-14
 5.5261361620781713e+02  1.2700655894433295e-13
 6.4247417437259671e+01  1.9396011926402464e-14
-5.1441439837418635e+01  4.4857353935842171e-14
-9.9127253981326990e-02  5.7886385260306156e-15
-2.4540872746779901e-01  2.0807517065136309e-14
-8.6236449471845528e-06  7.2355452953048810e-16
-6.8224675923156134e-07  6.5492226374010967e-17
-9.6968919887387484e-02 -5.4220731256430486e-14
-2.6020424780623658e-01  1.9757163731818138e-14
-7.3144542603572615e-02  2.6671721050476336e-14
-2.5614299618897352e-01  3.3893881685355113e-14
-7.8978019792458776e-02  7.3820705739893331e-14
-2.6987646471905302e-01  5.9598141956582572e-14
 3.1038154729717411e+02  8.6997850346857852e-14
-2.4517046333526542e+02 -1.6913973842852324e-15
 6.1186328038839719e+01 -1.6395184457566964e-14
-8.0024961524104848e-02 -4.9608790345264722e-14
-2.7216032989802752e-01  9.0477168003663131e-14
-8.6289369492462017e-06  3.4447917064958966e-16
-6.7694079131159640e-07 -1.9578982578871884e-16
-8.5142375740922871e-02 -6.7478023868837987e-14
-2.8900046679275820e-01  2.4054529784294773e-15
-8.6347282040219906e-06  8.8927648959978652e-17
-6.5036705789355950e-07 -9.9077826386914128e-17
-4.6022849446809011e-02 -5.7860036966060572e-16
-2.5144237249558327e-01 -5.4663005984035534e-15
-8.6156027413110447e-06  7.4021907652301203e-16
-6.2616105308264765e-07  3.0287477191586167e-16
-1.3373820806582913e-02 -1.0421686939593109e-14
-2.6750685322520190e-01  9.9969694520513067e-16
-3.3376819947603463e-02  1.3376283395533092e-14
-2.6014759326434428e-01 -1.9809775021686546e-14
-3.1332041673320814e-02 -4.8645240433987862e-14
-2.5755588003141250e-01  3.1842767866849253e-14
 6.8700963085393062e+02  7.7095890813686752e-14
-1.1703557809291683e+01  2.9333120900162060e-14
-5.8992478592773194e+00 -3.3401883008821860e-14
-4.6556712349278169e-02 -6.1060555254676846e-15
-2.3559876443987440e-01  3.8392188271411471e-15
-8.5317158779042889e-06  3.7397462822983064e-16
-4.7615977922374067e-07  3.1679903723711049e-16
-4.4016673246681265e-02 -3.1291612524064405e-14
-2.4338156009714684e-01  5.5317762407461733e-15
-4.7788357717951035e-02 -2.4904728647905750e-14
-2.2459598545361811e-01  1.4826920265900649e-14
 3.4621475852756587e-03 -5.4091590015751272e-15
-2.5584333488963534e-01  2.6155833964247172e-14
 1.3291539859307549e-02 -2.4644860964851566e-14
-2.4351189660393668e-01  1.1326403800566819e-13
 7.4911250930250685e+02  1.4647285025561331e-13
 9.9755134772387763e+01 -1.0698395258052761e-14
-3.8194180396474131e+01 -4.1971017892400076e-14
-4.0120985160552770e-02 -7.7227197204950136e-15
-2.4955215483223372e-01  2.2839472076195953e-15
-8.5617889651327322e-06  5.5706698048639512e-16
-5.2351688996356510e-07  2.4615291403289803e-16
-3.1491723938021812e-02 -2.5676303718941305e-14
-2.5659776561960357e-01  5.1299622168789963e-15
-4.2673478086273269e-03 -7.3764395754786813e-15
-2.6786254070184817e-01  2.1843993348319976e-14
-1.6024397677610327e-03 -3.4022869277713298e-14
-2.6289622632684762e-01  1.0820745270328870e-13
 7.0289544698357724e+02  1.1513842792424457e-13
 5.6699951811370738e+01  2.8808146055526463e-15
-1.3778223589120808e+01 -9.9217747894514133e-14
-4.6264560200617103e-02 -9.1231879748377907e-16
-2.1169853632120056e-01  9.9101648947526779e-15
-8.4973048269675533e-06 -3.3815835618975899e-16
-4.2444570916868271e-07  8.0916634126593436e-16
-6.8074629931567654e-02  1.3885532246728326e-15
-1.7119293974680813e-01  2.4411995982032876e-14
 2.8778985213707246e-02  6.0694402381832204e-15
-2.2583114130817278e-01  5.2280095826608910e-14
-8.0720398942225297e-02  6.5890026848351232e-15
-1.3322273018994815e-01  2.4465523926681062e-14
-8.4294841567624991e-06 -1.5543819624535076e-15
-3.8933467071369202e-07  1.7940023969755743e-15
-8.7311148774924810e-02 -1.0609050803190436e-14
-1.0139910819157996e-01  3.9761320357753035e-14
 1.2533990297277225e-02  7.3519760826371195e-16
-1.3253404729103394e-01  5.7943192060628526e-14
 1.6238373018807824e-02 -2.0347429094967492e-14
-1.7771975289585054e-01  8.5855187908279125e-14
 1.0110745128480928e+03  1.4243121342927789e-13
-2.1517970480477743e+02  7.2227739983267315e-14
-6.1679268483307943e+01 -1.9795940957811782e-14
-2.2302979582826038e-02 -8.4113306480325218e-15
-2.6273008486845040e-01  2.3442968940448563e-15
-8.5874602559375603e-06  6.8847085675658583e-16
-5.5661416239359738e-07  2.5329847247420082e-16
-2.4365790429360266e-03 -2.0110902290234818e-14
-2.7456709129353096e-01  1.1842167139913207e-14
-3.7021750670890167e-04 -8.6425597316503662e-15
-2.7512450764066504e-01  1.4940125232788726e-14
-2.7725957017537633e-03 -3.3131861305232523e-14
-2.7187815937795523e-01  7.6744519488831932e-14
 6.8575036044165438e+02  7.6860004430479224e-14
 2.6063285328223351e+01  1.4486574104771496e-14
-5.6653807331018484e+00 -1.1346593424229177e-13
-8.9336057390190252e-02 -1.0172527916123096e-14
-7.6422317026617961e-02  4.4851230129680559e-14
-8.3736066540399990e-06 -1.3675194488484836e-15
-3.5792344660852851e-07  2.5163101803354119e-15
-8.9415871851350845e-02 -3.1150273484086091e-14
-5.8637319206731493e-02  4.6675721317726834e-14
 2.0004881694644778e-02 -1.8681422567014954e-14
-6.9114549755562305e-02  6.6954139618467468e-14
 1.5287073415055389e-02 -8.5354324239462755e-14
-9.5785428634069622e-02  6.0937925926690813e-14
 1.4707545275730211e+03  6.4274336901896155e-14
-2.2562327517925519e+02  9.5233564073499866e-14
-1.5643684020144116e-01 -7.3305689201967913e-15
 1.8148927221160360e-02 -1.2851868418960743e-14
-2.8615576067751436e-01  5.8569915849488497e-15
-8.6060625084620010e-06  6.5819171428081024e-16
-5.6674472384080295e-07  3.3438153444838442e-16
 4.3537356191683640e-02 -2.4437178040918866e-14
-3.0178666541801874e-01  3.4656621104980672e-14
 4.1447626717954537e-02 -1.4258366096590645e-14
-3.0059422969969124e-01  1.8017634890966522e-14
 8.3580166031749260e-03 -4.1774834838706497e-14
-2.7909655056362365e-01  5.7717355756323569e-14
 7.0530221087942823e+02  1.0783373152428528e-14
-4.4188445011657983e+01  2.1042710975852064e-14
 3.5604776065971507e+01 -3.5314340185431958e-14
 2.0694284450590680e-02 -2.2639724543635523e-14
-2.8781649762087552e-01  6.8901738208083891e-14
 6.7031686281609905e+02  5.4502475528043760e-14
 2.1182079643946928e+01  3.0307400655944840e-15
-6.9330541331157347e+00 -3.5020108587602433e-15
-8.8770675164283913e-02 -1.7602160147014246e-14
-4.5946833638115719e-02  3.6276216446678002e-14
-8.3324966025468746e-06 -6.6932351064426946e-16
-3.1849730293916764e-07  3.1023245861759666e-15
-8.8298578898631977e-02 -3.7121969270679548e-14
-3.7413348330431639e-02  2.6487962213289495e-14
 2.8510561021751903e-02 -2.5896292586854154e-14
-3.8209838441253426e-02  3.3885317479727791e-14
-1.8272615995968344e-01 -2.6208545100425274e-13
-4.3137551539368588e-02  4.2984809676967406e-14
 2.2917418622538767e+03 -1.0724967942949194e-14
-1.9337909986918584e+02  1.1237087316741723e-13
-1.1169359645324974e+00  2.6527257225100216e-14
 2.4759181852015432e-02 -1.6256929750672151e-13
-5.0548195335203334e-02  3.8460499261003673e-14
 1.9021861697633199e+03  2.7811771819920880e-14
-2.0660265220796387e+02  9.6587506021135732e-14
 1.2262066339960702e+01  3.4777979046524829e-15
-2.0047019220232853e-01 -1.4660361670369153e-14
-2.8372077038488770e-02 -4.0567647812933102e-14
-7.8628748562551924e-06  5.8595771749160275e-15
-9.4488482373034796e-07  3.2709627153569810e-15
-2.6605127509723797e-01 -3.3887227819426068e-14
-3.6772350680015498e-02 -1.0946197253188196e-13
-1.1166104195538566e-01 -1.6729991945674264e-14
-1.6311047394469140e-02 -1.3673938265679135e-14
-2.0028514021247407e-01 -8.0158774334063878e-14
-2.7952170946561564e-02 -1.0564058996624584e-13
-2.6594241420725173e-01 -2.7015549331276856e-13
-3.5946258583966953e-02 -1.0601504020185755e-13
 2.7479623813034732e+03 -9.2502923618085716e-14
 2.5520979699349610e+01  3.6752960064488412e-14
-1.8669487792093244e+02  2.1857485996140873e-13
-3.0912139836520131e-01 -5.9894014368286839e-14
-4.2216207711307241e-02 -1.4395215521648234e-13
-7.9700507381271837e-06  4.6052738520122699e-15
-7.3334094248921405e-07  4.6304912920179297e-15
-3.2970875033019637e-01 -2.2269357421113003e-13
-4.5133263114556232e-02 -1.0961775591953215e-13
-3.0928570404351052e-01 -2.1143702381470767e-13
-4.0838524503940571e-02 -1.8191940205347494e-13
-3.3020099971134714e-01 -3.2693562905324086e-13
-4.3149463991683290e-02 -1.3846015297096456e-13
 2.7063571575014894e+03 -7.6258459754828149e-13
 1.6475665558106648e+01  1.8026083639847982e-14
-1.8584938954574662e+02 -1.1209581487329268e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.7815124213947402e-06 -4.6563896205668553e-21
-1.1806084126790282e-06  3.7992093933831236e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.6834018914248626e-06 -1.2100732342697306e-20
-1.1657263165839406e-06  2.3547925809896052e-15
-1.1145367685666659e-01 -1.2271118185713226e-13
-1.6188542235614854e-02 -3.5625817213770000e-14
 2.8016183835745628e+03 -1.1737694991090620e-14
 2.8549649822338694e+01  1.4142691583943271e-14
-1.8797499623079042e+02  5.8823937059558437e-15
-3.2766921625822137e-01 -1.5164357720744142e-13
-4.5905491734106366e-02 -3.8716277176271152e-14
-8.0885569878840253e-06  2.9441737322843010e-15
-5.4871521512013168e-07  5.1771342089057630e-15
-3.0274735129578623e-01 -9.7783706859991776e-14
-4.4743909343052508e-02 -7.3583015286770844e-15
-3.2841869696125048e-01 -4.1330021030183143e-13
-4.3240889082320731e-02 -8.8503591212119439e-14
-3.0363037959705907e-01 -3.1682966795542041e-13
-4.1464754234667944e-02 -4.5493099818543962e-14
 2.6808834414070302e+03 -1.7629521286056280e-13
 9.2143104264936877e+00 -5.1251565025602290e-14
-1.8561988318703629e+02 -1.1206221783141981e-14
-2.5467799759729992e-01 -3.9089048862313109e-14
-4.1849708843752387e-02  2.4988663511472745e-14
-8.2054206179663400e-06  1.4652709792789084e-15
-3.9260676329423826e-07  4.8849669240587855e-15
-1.8331095012632762e-01 -4.3773681849594693e-14
-3.7387733468966067e-02  7.4115956091434091e-15
-2.5555742261211062e-01 -9.7955816160766598e-14
-3.8081464798938341e-02 -3.8291875495939787e-15
-8.8134559206414054e-02 -1.8029822084446383e-14
-3.1571756804032729e-02  9.3780612043818547e-15
-8.3076100736612874e-06  3.4677466961471778e-16
-2.6503364268712569e-07  3.9049533232529901e-15
 3.1680602516398870e-02 -2.6387951287252249e-14
-2.4762493215007220e-02 -7.4921428019667539e-15
-8.7979711619794343e-02 -3.3323957379918704e-14
-2.7617980159362641e-02  1.2727239448840461e-15
 3.0586454874579842e-02 -1.8588878380392060e-13
-3.0086389774631666e-02  8.7580742132010729e-15
 2.2988406090866656e+03  1.9027884192116163e-14
 1.9259019516640845e+02 -9.0158029801726569e-14
-9.2807449976218432e+00 -8.8402279986649539e-15
-1.8379104547628089e-01 -2.4711255043463313e-13
-3.3360088115049445e-02 -1.2112470773051259e-14
 2.6699615460400964e+03 -1.7582644490889568e-14
 1.8523621355111001e+02 -7.6251765786869209e-14
 1.6718083907562127e+00 -3.0905296654992995e-14
 3.2165119706373972e-02 -1.6871778929670558e-13
-2.1265947020042884e-02 -1.1080368422613378e-14
 2.6737958112403444e+03  2.5822894574208827e-14
 5.4776269322223676e+00  1.3149321905672259e-14
 1.8359765672981064e+02 -6.3466854687908903e-14
-2.1524054530342396e-02  5.4922465119443716e-15
-2.6997234500763478e-01 -2.2371831418368145e-14
-8.6326212713252750e-06  5.1683107891730918e-16
-6.3105450217632050e-07  2.8015082964922449e-16
-1.1314344317225425e-02  2.0227761991899523e-14
-2.8211803840770883e-01  4.1391160008295709e-15
 3.1451060310953072e-02 -8.2110575942577894e-15
-2.9173248911973598e-01  4.5697360738339357e-15
-9.7297035955278585e-04  1.6636532048890884e-14
-3.2010121406977576e-01 -6.7362369268360419e-14
-8.6447739110555685e-06  3.6279089786867933e-16
-6.3379018021350008e-07  1.9668046097797745e-16
 8.6765520189097833e-02  1.1720497616883427e-13
-3.2517513143037369e-01 -1.8117774922936222e-14
-8.6285294105459291e-06 -1.0089638813656986e-16
